0.19360524,0.034647316,0.18461539,0.17576922,0.22,0.04423077,3.0623357,14.975625,0.84629065,0.2123381,0.18192308,0.19360524,0.18107295,0.048387095,0.27906978,1.2720588,0.0234375,9.609375,9.5859375,0.07860376,1.0
0.13886948,0.10084102,0.2072427,0.009250318,0.21987294,0.21062262,29.35074,954.89154,0.78081876,0.34145436,0.0,0.13886948,0.16932331,0.016032064,0.27118644,0.037790697,0.0078125,0.6640625,0.65625,0.04761905,1.0
0.1956956,0.035711803,0.19673862,0.18129496,0.21453238,0.03323741,2.5670273,10.420246,0.8569703,0.2674293,0.19573142,0.1956956,0.15992777,0.04729064,0.27906978,1.7356086,0.0234375,9.8203125,9.796875,0.11844651,1.0
0.18246505,0.07254452,0.19265486,0.1319469,0.2521239,0.12017699,1.7329223,6.2751856,0.9397984,0.5900151,0.27721238,0.18246505,0.12448584,0.026058631,0.26666668,0.9246875,0.140625,5.2421875,5.1015625,0.17847116,0.0
0.15338175,0.07090762,0.15560892,0.098136075,0.21164094,0.11350486,1.6454517,5.968055,0.9630715,0.735317,0.093493424,0.15338175,0.097219884,0.019253911,0.1553398,0.3314012,0.03125,0.6953125,0.6640625,0.3635294,0.0
0.19609274,0.04594274,0.20217983,0.166703,0.22430518,0.05760218,1.4570142,5.1472335,0.9095671,0.32459238,0.20790191,0.19609274,0.1758142,0.047808766,0.27906978,1.3942307,0.0234375,8.8125,8.7890625,0.11475269,1.0
0.16319449,0.06745094,0.18819204,0.1029622,0.21250255,0.10954035,2.2788823,9.287995,0.92751473,0.55452245,0.21193054,0.16319449,0.10315572,0.032193158,0.25,0.40985578,0.0078125,0.5859375,0.578125,0.26412776,0.0
0.15852726,0.057011593,0.16550459,0.1559633,0.1825688,0.026605505,7.9713745,83.84944,0.86961484,0.46067736,0.1653211,0.15852726,0.1601428,0.04464286,0.23809524,0.17183743,0.16601562,0.20996094,0.043945312,0.13777778,1.0
0.1009055,0.08050774,0.09824561,0.02920078,0.17684211,0.14764133,22.649384,592.56335,0.9084731,0.6170153,0.0,0.1009055,0.08157458,0.01760176,0.27586207,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.16623355,0.05991478,0.16760214,0.112895206,0.21285968,0.09996448,0.9680318,4.1194077,0.94822073,0.53574026,0.20763765,0.16623355,0.11069083,0.029411765,0.24615385,0.8966146,0.0078125,5.71875,5.7109375,0.1913719,0.0
0.17372051,0.056625366,0.18513662,0.114754096,0.21420765,0.09945355,1.2918624,4.0895243,0.914316,0.41644567,0.19125684,0.17372051,0.120717295,0.047524754,0.27745664,0.82942706,0.0234375,5.625,5.6015625,0.10716696,0.0
0.108406685,0.06961104,0.107802875,0.047720738,0.14747433,0.099753596,2.379756,15.814802,0.9582359,0.7191827,0.0,0.108406685,0.1068484,0.022695035,0.27586207,0.09453125,0.0078125,0.8125,0.8046875,0.1386192,0.0
0.20149885,0.036105514,0.2,0.18870588,0.21835294,0.02964706,2.9030273,11.258759,0.8351375,0.25141603,0.18682353,0.20149885,0.16840488,0.056737587,0.27118644,0.85658485,0.0234375,5.2265625,5.203125,0.05718218,1.0
0.19990098,0.061569147,0.21320695,0.17605056,0.24505529,0.06900474,1.519862,4.5966973,0.91811895,0.47814953,0.24815166,0.19990098,0.16402645,0.047666337,0.27745664,1.46875,0.0234375,9.3984375,9.375,0.12414773,1.0
0.20097703,0.057682578,0.21933334,0.14871112,0.2464,0.09768889,1.266136,4.493445,0.92465067,0.36663818,0.23986667,0.20097703,0.11918038,0.04733728,0.27906978,0.91690344,0.0234375,7.078125,7.0546875,0.058929253,0.0
0.097732544,0.08007794,0.06530831,0.03277927,0.15989277,0.12711349,1.2729203,3.8656414,0.95769346,0.7154853,0.02627346,0.097732544,0.17839992,0.021680217,0.25396827,0.52560765,0.0078125,4.2578125,4.25,0.17874135,1.0
0.23088664,0.040738843,0.23273885,0.2233758,0.25414014,0.030764332,3.3365943,16.186096,0.7937829,0.16635941,0.22426751,0.23088664,0.1927307,0.04719764,0.27745664,1.2282366,0.1171875,10.546875,10.4296875,0.08596946,1.0
0.18961397,0.035932604,0.19411555,0.16843359,0.20528886,0.03685527,2.7244146,10.986864,0.8712153,0.23668353,0.19561644,0.18961397,0.16305856,0.029684601,0.2580645,1.3701923,0.1640625,7.0,6.8359375,0.23594806,1.0
0.21563375,0.039019275,0.21756233,0.19972299,0.2396676,0.039944597,2.0723805,7.5224133,0.8619694,0.25623146,0.20941828,0.21563375,0.18214595,0.04804805,0.27745664,1.4115566,0.0234375,10.078125,10.0546875,0.09863053,1.0
0.12524922,0.09234953,0.1276009,0.019147983,0.20387892,0.18473095,33.566338,1193.4341,0.82981634,0.51582986,0.0,0.12524922,0.102683,0.016842104,0.27586207,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.22682449,0.037871424,0.2288,0.20373334,0.256,0.05226667,1.992868,7.164018,0.83491087,0.19338612,0.20213333,0.22682449,0.17556982,0.049433574,0.27906978,1.0042614,0.2109375,9.796875,9.5859375,0.11778096,1.0
0.20232627,0.055599496,0.2124057,0.19785415,0.23517184,0.037317686,3.520345,24.486643,0.86263025,0.30911613,0.04999162,0.20232627,0.17811203,0.016632017,0.25396827,0.1780303,0.0546875,0.6484375,0.59375,0.23519737,1.0
0.17021279,0.075104944,0.146053,0.123988844,0.25012553,0.12613668,2.816793,13.764583,0.91383225,0.4879657,0.059944212,0.17021279,0.07769842,0.015701668,0.19277108,0.1015625,0.0078125,0.5625,0.5546875,0.16179127,0.0
0.16199334,0.067542,0.18351105,0.14018205,0.20572172,0.065539666,2.2615473,7.862799,0.9184036,0.56969684,0.19843954,0.16199334,0.14404598,0.017094018,0.24242425,0.1375,0.0078125,0.453125,0.4453125,0.1846722,1.0
0.18450092,0.05822404,0.19533783,0.122027025,0.22844595,0.10641892,1.2158127,4.026351,0.90735847,0.33139658,0.19060811,0.18450092,0.11501311,0.048435923,0.27118644,0.70520836,0.0234375,5.015625,4.9921875,0.12075554,0.0
0.1983569,0.061187312,0.22853288,0.13645868,0.25214165,0.11568297,1.401521,4.0696874,0.8839686,0.29610148,0.23419899,0.1983569,0.11410656,0.04692082,0.27906978,1.9989583,0.0234375,10.828125,10.8046875,0.13418035,0.0
0.15273696,0.06216261,0.15737517,0.09486448,0.1915264,0.09666191,3.6182492,18.602451,0.88984406,0.41159824,0.094265334,0.15273696,0.0907856,0.03717472,0.1388889,0.463018,0.09277344,0.9423828,0.8496094,0.56458676,0.0
0.18734044,0.034938317,0.18679638,0.1762891,0.20547603,0.029186936,2.9057076,12.474323,0.84891945,0.26396355,0.17901321,0.18734044,0.18091881,0.016243655,0.25,0.69140625,0.0078125,6.2109375,6.203125,0.17203349,1.0
0.21973382,0.03370183,0.21782677,0.20062992,0.24604724,0.045417324,1.6399871,5.015083,0.85380197,0.18725543,0.20018898,0.21973382,0.17965525,0.047244094,0.27906978,1.5736607,0.0234375,9.6328125,9.609375,0.13145325,1.0
0.20756744,0.031920075,0.20622407,0.19344398,0.22946058,0.0360166,2.3603053,9.497021,0.8411457,0.19661006,0.19634855,0.20756744,0.17127419,0.047761194,0.2742857,0.8830423,0.0234375,4.96875,4.9453125,0.11970647,1.0
0.12488264,0.077807836,0.11388764,0.06889888,0.20103371,0.13213482,3.9903903,24.360697,0.92798656,0.6173855,0.0,0.12488264,0.116250895,0.017410228,0.2580645,0.14941406,0.0078125,0.734375,0.7265625,0.19815668,0.0
0.19609599,0.062070686,0.22629674,0.13172497,0.25095296,0.11922798,2.3543208,8.955864,0.877976,0.31697327,0.24250905,0.19609599,0.1328368,0.04733728,0.27745664,1.5193965,0.0234375,9.703125,9.6796875,0.11551061,0.0
0.1848509,0.06244673,0.1898094,0.13377382,0.23855147,0.104777634,1.6610608,10.894108,0.9343234,0.4678265,0.0,0.1848509,0.13937826,0.02507837,0.27586207,1.7525,0.078125,6.7265625,6.6484375,0.34976754,0.0
0.11801246,0.07618522,0.09802164,0.054095827,0.1854405,0.13134466,2.3095605,12.320445,0.9592879,0.7127531,0.059938177,0.11801246,0.100263864,0.015841585,0.2580645,0.5228125,0.0078125,4.265625,4.2578125,0.19220184,0.0
0.07467508,0.07294722,0.042769,0.017065464,0.13125658,0.11419112,2.1833198,7.3020787,0.93353844,0.6012071,0.01116629,0.07467508,0.17850298,0.053872053,0.27586207,0.5882161,0.0078125,2.75,2.7421875,0.2625356,0.0
0.20405325,0.036078613,0.20267148,0.18144405,0.23148015,0.050036103,1.878132,6.519276,0.8549195,0.21496329,0.1864982,0.20405325,0.17331547,0.04715128,0.24870466,1.0400391,0.0234375,9.1640625,9.140625,0.075121276,1.0
0.17524827,0.060034785,0.1933905,0.16025157,0.20891938,0.04866781,3.4074056,23.523438,0.90532714,0.43910503,0.0,0.17524827,0.17727096,0.015640274,0.27118644,0.125625,0.0078125,0.6171875,0.609375,0.15576923,1.0
0.15070495,0.08712714,0.17429933,0.06966635,0.22608198,0.15641564,2.6039507,22.3289,0.96928716,0.78172934,0.050181124,0.15070495,0.109991595,0.017259978,0.26666668,1.2409539,0.0078125,5.5625,5.5546875,0.33239567,0.0
0.1804984,0.05798172,0.19561644,0.116986305,0.22486301,0.10787671,1.7710835,6.7495155,0.8995813,0.362672,0.19561644,0.1804984,0.1215159,0.04809619,0.27745664,0.6286058,0.0234375,4.78125,4.7578125,0.102701895,0.0
0.18159172,0.057185996,0.19579259,0.12237037,0.22026667,0.09789629,1.326123,4.178766,0.9132745,0.40634397,0.20367408,0.18159172,0.119410306,0.047058824,0.27118644,0.9825368,0.0234375,4.453125,4.4296875,0.15792501,0.0
0.20718919,0.0360055,0.20793043,0.19526957,0.22594783,0.030678261,2.4295323,9.206337,0.8442523,0.23936427,0.20793043,0.20718919,0.1751359,0.04729064,0.27906978,1.4230769,0.0234375,5.90625,5.8828125,0.15455824,1.0
0.22999302,0.04099372,0.23925988,0.2093524,0.2595122,0.050159797,1.8380759,6.4437857,0.86995596,0.1587125,0.25786376,0.22999302,0.1912147,0.016096579,0.27586207,0.2428125,0.0078125,0.6484375,0.640625,0.16036585,1.0
0.23568602,0.038505755,0.24219178,0.2290411,0.25863013,0.02958904,2.7799847,11.392185,0.8187719,0.2049026,0.24931507,0.23568602,0.1757591,0.047105003,0.27906978,1.828125,0.2578125,9.515625,9.2578125,0.13860759,1.0
0.1742721,0.06941105,0.1908741,0.11560198,0.22827928,0.1126773,4.4850383,61.764908,0.950972,0.6351992,0.050027486,0.1742721,0.10204599,0.018327607,0.24615385,1.6212994,0.0078125,7.0,6.9921875,0.209311,0.0
0.17624897,0.07647731,0.18952647,0.11816156,0.25153205,0.13337047,2.2588212,9.384604,0.94065934,0.58465403,0.25816157,0.17624897,0.13073453,0.048,0.27906978,0.4640625,0.0234375,3.0703125,3.046875,0.067482516,0.0
0.092578895,0.08028919,0.06657638,0.016433408,0.16665162,0.1502182,3.5706186,19.677105,0.9314962,0.6176746,0.010955606,0.092578895,0.16000174,0.02108037,0.24615385,0.6980168,0.0078125,5.703125,5.6953125,0.13980795,0.0
0.17065592,0.08123705,0.1842771,0.113012046,0.23909639,0.12608434,1.3782561,5.4316626,0.95075005,0.6585578,0.16150603,0.17065592,0.19847454,0.16,0.25396827,0.4140625,0.0078125,0.734375,0.7265625,0.33691755,1.0
0.21140131,0.04460903,0.20892307,0.19169231,0.24176922,0.050076924,1.8413559,6.2046404,0.8609252,0.25953215,0.19223078,0.21140131,0.16896376,0.048435923,0.27906978,1.2283654,0.0234375,9.703125,9.6796875,0.06249591,1.0
0.19658999,0.05783362,0.2144056,0.13412587,0.24573426,0.11160839,1.5223541,5.287497,0.90339774,0.29105717,0.25013986,0.19658999,0.12467557,0.047244094,0.27745664,1.4682292,0.0234375,21.515625,21.492188,0.08243755,0.0
0.18051326,0.07946658,0.2066087,0.104,0.25356522,0.14956522,2.0780652,8.115628,0.95119435,0.61718494,0.26330435,0.18051326,0.14307506,0.04785643,0.27745664,1.5778459,0.0234375,12.75,12.7265625,0.09013108,1.0
0.13606563,0.0831857,0.1336965,0.055097274,0.20933852,0.15424125,0.6301911,3.6779544,0.9819966,0.83134687,0.24280156,0.13606563,0.09924959,0.02059202,0.16666667,0.44027218,0.015625,3.9453125,3.9296875,0.14896826,0.0
0.23234686,0.03558619,0.24006711,0.22456376,0.2508725,0.026308725,2.61166,9.813485,0.8212196,0.19701934,0.24899329,0.23234686,0.18939191,0.04804805,0.27906978,1.567765,0.0234375,10.2890625,10.265625,0.09739518,1.0
0.1448584,0.07659182,0.13557178,0.09060827,0.20761557,0.1170073,2.797502,29.553646,0.9719074,0.7636382,0.05995134,0.1448584,0.10324956,0.021276595,0.26666668,0.7916667,0.0078125,4.9921875,4.984375,0.15967868,0.0
0.22188489,0.047789168,0.23997568,0.21425791,0.25087592,0.036618005,3.0418396,13.073608,0.8557836,0.13741218,0.23588808,0.22188489,0.12441992,0.021828104,0.24242425,0.40269887,0.015625,1.3203125,1.3046875,0.11856288,0.0
0.22786541,0.03504936,0.23333333,0.21352202,0.24786164,0.03433962,2.1686058,7.6426606,0.8415567,0.20061272,0.23685534,0.22786541,0.17533419,0.04738401,0.2742857,0.66223407,0.0234375,4.2421875,4.21875,0.06511628,1.0
0.16164146,0.082656264,0.19420876,0.11501683,0.21353535,0.09851852,5.6760716,57.77931,0.8752548,0.4467857,0.0,0.16164146,0.18790466,0.033542976,0.27586207,0.0859375,0.0078125,0.2265625,0.21875,0.31904763,1.0
0.1860715,0.03748617,0.18262517,0.17542624,0.20043302,0.025006765,3.6455193,17.957916,0.82399863,0.26147518,0.17883627,0.1860715,0.16671774,0.016376663,0.23880596,0.5497533,0.171875,6.1328125,5.9609375,0.07288481,1.0
0.16051432,0.076766886,0.14433677,0.11053217,0.23196188,0.121429704,1.3971564,4.7666106,0.95925456,0.71985793,0.12832406,0.16051432,0.09305243,0.017758047,0.14414415,0.3013393,0.0078125,0.5390625,0.53125,0.28393665,0.0
0.21775983,0.04166162,0.21695036,0.19560283,0.2507092,0.055106383,1.8777418,7.096629,0.87343055,0.2743186,0.20404255,0.21775983,0.18008092,0.048,0.27745664,1.0734375,0.0234375,8.6953125,8.671875,0.09042471,1.0
0.12000782,0.08655858,0.12375817,0.011895425,0.19513072,0.18323529,27.722046,815.837,0.8246853,0.50415885,0.0,0.12000782,0.078679256,0.01632653,0.26666668,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.19487453,0.062716834,0.21666667,0.13095239,0.25428572,0.123333335,1.770326,5.5249314,0.87777746,0.28983533,0.12571429,0.19487453,0.12412289,0.04883011,0.27906978,1.6010417,0.0234375,9.421875,9.3984375,0.10297427,0.0
0.17698516,0.042534508,0.17495118,0.16167364,0.18627615,0.02460251,3.1194403,12.70221,0.83458894,0.30090263,0.16245468,0.17698516,0.15271728,0.04923077,0.1882353,0.8020833,0.1640625,5.8359375,5.671875,0.23367363,1.0
0.1830983,0.03350263,0.18271187,0.17084746,0.19576271,0.024915254,2.7518578,10.920934,0.8339175,0.23981008,0.18231638,0.1830983,0.17400932,0.07960199,0.21621622,0.20529515,0.1640625,0.3828125,0.21875,0.25210086,1.0
0.14793663,0.058077563,0.13751613,0.09867742,0.19758065,0.098903224,3.9461918,21.665386,0.8796655,0.40652594,0.09912903,0.14793663,0.09967926,0.09174312,0.14084508,0.421782,0.09765625,0.80566406,0.7080078,0.8334483,0.0
0.14902523,0.0791594,0.12897845,0.09565136,0.22121836,0.125567,1.6576322,5.6765904,0.94514287,0.60506076,0.20717901,0.14902523,0.11372794,0.025157232,0.27586207,0.35919333,0.0078125,1.765625,1.7578125,0.14698413,0.0
0.17176996,0.07124443,0.18877351,0.14136945,0.22395787,0.08258841,6.6692147,113.94151,0.9484239,0.65834504,0.0,0.17176996,0.15639932,0.015952144,0.27586207,0.0959375,0.0078125,0.515625,0.5078125,0.1805668,1.0
0.21422344,0.037986856,0.21671717,0.20646465,0.22555555,0.01909091,3.3777773,15.714728,0.819595,0.21732274,0.22095959,0.21422344,0.17580807,0.047477745,0.27906978,2.0309658,0.0234375,8.859375,8.8359375,0.108594164,1.0
0.13901031,0.08842887,0.13361187,0.05202859,0.22473887,0.17271028,1.2535009,4.7322392,0.9683322,0.7577664,0.013391973,0.13901031,0.124160364,0.01880141,0.25,0.49804688,0.0078125,4.59375,4.5859375,0.097955704,0.0
0.1930387,0.058895245,0.21530303,0.13222222,0.24252525,0.11030303,2.124454,7.9077396,0.9005915,0.37034523,0.119141415,0.1930387,0.12635969,0.047244094,0.27745664,0.7919408,0.0234375,10.078125,10.0546875,0.05944056,0.0
0.1782199,0.06400182,0.19995028,0.12007458,0.22709757,0.10702299,1.612146,5.53373,0.93431556,0.535276,0.21456805,0.1782199,0.11321925,0.01714898,0.25396827,0.81627154,0.09375,4.0390625,3.9453125,0.2942879,0.0
0.19931711,0.040592708,0.20285363,0.1901107,0.21921279,0.02910209,2.7432556,10.895849,0.857502,0.28220052,0.1901107,0.19931711,0.19139062,0.09259259,0.23255815,0.4609375,0.1953125,0.80078125,0.60546875,0.7419355,1.0
0.159715,0.057487532,0.16591851,0.1491065,0.19093639,0.04182988,2.911308,15.663146,0.8976929,0.43162343,0.0,0.159715,0.16462384,0.024427481,0.21621622,0.13385417,0.0078125,0.203125,0.1953125,0.45142856,1.0
0.19004387,0.04026831,0.18409035,0.17038895,0.20903388,0.038644917,3.0270076,14.653154,0.8759843,0.31800136,0.17460477,0.19004387,0.17219055,0.047761194,0.27586207,1.6755208,0.0234375,10.125,10.1015625,0.07160351,1.0
0.18857533,0.060862195,0.20421259,0.1344882,0.24059056,0.10610236,1.7335684,6.977255,0.92836523,0.4949146,0.24114174,0.18857533,0.119043015,0.053872053,0.16842106,0.6894531,0.140625,4.359375,4.21875,0.20973937,0.0
0.22495802,0.030206366,0.23006667,0.2114,0.24126667,0.029866667,2.626613,10.753173,0.82459074,0.15782283,0.23613334,0.22495802,0.17563663,0.047808766,0.27118644,1.4001359,0.0234375,9.609375,9.5859375,0.11997498,1.0
0.19863753,0.050099056,0.20965347,0.18886138,0.22680692,0.037945546,2.331879,8.676301,0.8801597,0.3245444,0.2158911,0.19863753,0.19172437,0.056179777,0.2777778,0.51685476,0.068359375,0.8886719,0.8203125,0.44119048,1.0
0.18725969,0.038534444,0.18564802,0.17113233,0.20742156,0.036289223,2.337159,9.1628685,0.87178683,0.2999923,0.1818281,0.18725969,0.14850919,0.049638055,0.27586207,1.4401041,0.0234375,6.609375,6.5859375,0.18289024,1.0
0.18863688,0.06404835,0.21029106,0.12573804,0.23997921,0.11424117,1.4444441,4.918714,0.9253628,0.44558564,0.1154054,0.18863688,0.1162977,0.02110818,0.25,0.65234375,0.0078125,6.015625,6.0078125,0.12536724,0.0
0.21916828,0.033301,0.20758621,0.20114942,0.2445977,0.043448277,4.6855884,29.870735,0.79961723,0.1384654,0.20061302,0.21916828,0.18325545,0.047571853,0.27586207,0.8208984,0.2109375,5.7421875,5.53125,0.06269013,1.0
0.16775566,0.07033819,0.1752502,0.11453535,0.2292931,0.11475775,1.1970032,4.2947345,0.958008,0.69390464,0.20238285,0.16775566,0.10711701,0.018867925,0.2,0.6982887,0.0390625,4.109375,4.0703125,0.094913624,0.0
0.19007164,0.060714744,0.20991696,0.13418743,0.23748517,0.10329775,1.672085,5.9383483,0.9220751,0.48080125,0.22120996,0.19007164,0.1065572,0.01862631,0.22222222,0.6742527,0.1875,5.5078125,5.3203125,0.12595114,0.0
0.16869861,0.06255454,0.1879452,0.10547945,0.2080822,0.10260274,2.0533557,7.555147,0.9201361,0.53207374,0.19513698,0.16869861,0.1306123,0.04692082,0.27745664,0.79867786,0.0234375,5.671875,5.6484375,0.118553646,0.0
0.19320469,0.056826912,0.19694915,0.1459322,0.23728813,0.091355935,1.9377452,9.373751,0.91453266,0.22607936,0.0,0.19320469,0.12979671,0.04494382,0.23529412,0.4077381,0.0078125,2.90625,2.8984375,0.14272237,0.0
0.16179895,0.070732065,0.17509642,0.10644628,0.2238843,0.11743802,1.5233483,5.9522133,0.9614547,0.70133734,0.22870523,0.16179895,0.09839746,0.020278834,0.20253165,0.40490302,0.0078125,3.2265625,3.21875,0.1636102,0.0
0.13512039,0.0791461,0.12465623,0.07872022,0.20604493,0.12732472,1.1011736,4.333713,0.97195506,0.7835681,0.104261406,0.13512039,0.106397845,0.016931217,0.26666668,0.7128125,0.0078125,5.484375,5.4765625,0.20827389,0.0
0.16676378,0.064488515,0.16012365,0.116846986,0.22958268,0.1127357,2.117203,8.939177,0.93784875,0.59212327,0.121391036,0.16676378,0.10168148,0.015640274,0.25396827,0.41953126,0.0078125,2.8203125,2.8125,0.09957265,0.0
0.24263912,0.031307597,0.24645591,0.22875208,0.26415974,0.035407655,2.3302987,7.926006,0.8016015,0.13334951,0.26276207,0.24263912,0.16292904,0.04785643,0.27745664,1.648105,0.0234375,8.8359375,8.8125,0.111643024,1.0
0.18674101,0.05595364,0.20094118,0.13588235,0.2227647,0.08688235,1.6561244,5.47311,0.9026695,0.35870683,0.20341176,0.18674101,0.124045864,0.04719764,0.27586207,0.3739099,0.0234375,1.6640625,1.640625,0.09246032,0.0
0.15394299,0.061756644,0.16375293,0.0967631,0.19856137,0.10179828,3.45094,16.782047,0.89200175,0.42290074,0.09982799,0.15394299,0.09641497,0.04901961,0.15384616,0.38907138,0.09765625,0.80566406,0.7080078,0.6121511,0.0
0.16081668,0.05569253,0.16476002,0.15739645,0.18850756,0.031111112,7.035056,67.101166,0.8763561,0.46001494,0.16255096,0.16081668,0.15742318,0.021505376,0.18867925,0.16902043,0.16113281,0.20507812,0.043945312,0.17777778,1.0
0.12881453,0.06384489,0.11758577,0.08698856,0.17611182,0.08912326,2.1050317,8.855812,0.9592102,0.7212838,0.11865311,0.12881453,0.1329283,0.015701668,0.27586207,0.08266129,0.0078125,0.171875,0.1640625,0.097222224,0.0
0.2145226,0.04289412,0.22115587,0.19418564,0.24518389,0.05099825,1.8647745,5.79764,0.86504143,0.29696336,0.24469352,0.2145226,0.16636358,0.04771372,0.27906978,0.70178574,0.0234375,4.9453125,4.921875,0.0681445,1.0
0.23101085,0.036676306,0.23632653,0.22122449,0.24979591,0.028571429,3.5044918,19.72057,0.82121086,0.20282575,0.23428571,0.23101085,0.20130847,0.055045873,0.27906978,1.4559152,0.234375,7.078125,6.84375,0.14763051,1.0
0.14986415,0.06828271,0.16219512,0.09356098,0.20692682,0.11336585,1.7259313,6.3278065,0.9562833,0.72094834,0.088780485,0.14986415,0.10832123,0.023529412,0.27118644,0.62109375,0.0078125,3.71875,3.7109375,0.15629072,0.0
0.11031069,0.07713425,0.10395922,0.04186916,0.16795242,0.12608327,3.2449334,27.788403,0.9540585,0.6961836,0.0,0.11031069,0.09295158,0.01750547,0.27586207,0.074074075,0.0078125,0.34375,0.3359375,0.19441861,0.0
0.17335613,0.06919215,0.17444149,0.109654255,0.24369681,0.13404255,2.279272,8.65938,0.92693913,0.56088305,0.17574468,0.17335613,0.091686964,0.019559903,0.26666668,0.50878906,0.0078125,3.5546875,3.546875,0.16332191,0.0
