iter,time,reward,steps,convergence
2454,1.3905491079975718,-244.87,225.23,56.23322506075575
2455,1.3909322299975315,-221.22,225.98,58.04194297904511
2456,1.3913839219974875,-201.45,163.06,59.881244620496034
2457,1.3918545329975132,-279.01,219.26,62.38746052963644
2458,1.3926577759975203,-330.58,264.15,66.33177032477292
2459,1.3934632119975277,-392.89,295.61,60.629162512335924
2460,1.394339330997525,-297.07,296.45,66.01716591172371
2461,1.395147979997546,-293.64,291.39,66.999547600262
2462,1.3956528719975836,-138.3,171.18,63.05087041550248
2463,1.3959883329976037,-93.61,132.04,66.94006863251485
2464,1.3961829189976243,-593.4,130.68,68.28988879827527
2465,1.3964705399976651,-488.54,134.91,62.12846413835564
2466,1.3969187589976855,-326.02,196.46,65.04822218102582
2467,1.3972330219976925,-307.84,246.28,58.518262265795876
2468,1.3974449099976596,-122.95,153.33,52.58529635439059
2469,1.3976360229976308,-425.0,277.04,57.63062163123317
2470,1.398433687997624,-330.03,295.3,50.41279285764117
2471,1.3992472529976112,-373.71,289.09,55.084981701556956
2472,1.3998087089976252,-488.71,259.7,63.40687728949679
2473,1.400607692997653,-299.98,300.0,66.75119715528461
2474,1.4014199939976493,-343.02,298.26,60.04405380779004
2475,1.4022373719976713,-359.74,298.77,60.40416314375808
2476,1.4030479169976502,-360.32,295.55,59.19461572968096
2477,1.403270864997637,-317.9,298.05,64.86950007822566
2478,1.4040822589976187,-303.17,300.0,70.04125675992567
2479,1.404904590997603,-302.37,283.79,68.26443770075223
2480,1.4053620879976165,-298.11,234.99,68.01422275922621
2481,1.4056595879976612,-287.35,233.96,65.2145245464387
2482,1.4064682609976558,-297.09,239.39,58.498681641315876
2483,1.4072732179976697,-406.92,283.77,57.00918538072959
2484,1.40755272299765,-314.77,296.25,61.37270604618359
2485,1.4083704739976497,-299.0,300.0,63.76505702834696
2486,1.4091824249976526,-300.45,300.0,63.793309882166206
2487,1.410010332997615,-332.14,278.05,62.15679686721877
2488,1.4103434179976375,-318.87,298.06,60.93028396921228
2489,1.410787188997631,-380.76,282.36,61.07347914279637
2490,1.4115976449976415,-377.67,296.14,64.80700303139582
2491,1.4124051539976108,-298.6,270.23,72.10504248126941
2492,1.4129110089975825,-358.81,249.08,73.62033178186286
2493,1.413727558997607,-319.79,295.15,70.39196708844327
2494,1.4142547609976077,-308.26,297.56,76.80086500526218
2495,1.4150720109976191,-235.19,251.12,76.48372230476153
2496,1.415677646997608,-501.36,289.39,75.6653378047445
2497,1.4161366539976257,-354.2,288.83,80.36572633545228
2498,1.4165794959976097,-254.31,238.44,80.09528461692044
2499,1.4169742859975827,-247.56,266.09,79.68908056196354
2500,1.4173618359975535,-327.82,297.2,72.99047717924915
2501,1.418174473997567,-366.48,292.13,65.2953837183409
2502,1.418580832997577,-291.07,261.28,62.906447658509634
2503,1.4190519419975658,-339.75,270.66,66.10463999940691
2504,1.419427926997571,-150.4,196.55,58.765622079776655
2505,1.4198584679975284,-264.79,241.14,67.60779814525374
2506,1.4205234829975097,-346.25,297.28,65.0322090006387
2507,1.4213324779975096,-298.63,271.61,64.26642168678791
2508,1.4221338439974716,-305.86,299.7,63.81279997974747
2509,1.4229221479974967,-316.31,291.27,64.96084620772596
2510,1.4237413999975388,-299.0,300.0,65.09286261498366
2511,1.42455718799755,-351.88,300.0,64.52648569784127
2512,1.4253706799975134,-334.86,293.67,66.10583349871658
2513,1.4262267839975493,-279.14,273.73,62.980952153225324
2514,1.4270418709975843,-317.5,292.68,60.60941298005704
2515,1.4276923459975706,-124.57,156.33,53.32694759927566
2516,1.4285010049975426,-171.51,160.86,53.673661915433556
2517,1.4292134409975574,-294.76,236.11,57.89401624005702
2518,1.4300019199975509,-359.44,278.0,58.54321947665303
2519,1.4302985899975624,-219.87,197.01,60.12175724599896
2520,1.430751810997549,-201.41,202.1,58.22243269618849
2521,1.4312795189975418,-251.02,222.88,55.6762105615997
2522,1.4315819309975382,-280.29,215.5,61.30877635605782
2523,1.4320007879975378,-237.64,202.09,60.23858363142855
2524,1.4323860669975375,-214.26,214.91,60.422754754881566
2525,1.4326499459975253,-132.8,147.04,56.98206974565484
2526,1.4329846859974964,-48.75,94.27,56.22630473924336
2527,1.433186412997486,-132.33,166.75,46.57876015196696
2528,1.4334963449974794,-199.08,196.96,50.884144046070354
2529,1.4337735779974992,-225.37,193.87,52.9022043053846
2530,1.4341123509975091,-172.89,161.27,66.06085499889616
2531,1.434543153997538,-146.82,127.55,65.93427380226623
2532,1.435411329997521,-125.88,131.25,61.179900475023146
2533,1.4358009139975252,-193.03,202.63,65.30478887597518
2534,1.4360992329975488,-37.51,86.43,65.6050431976739
2535,1.4362524629975724,-67.55,92.23,64.8776548209405
2536,1.43662757699758,-113.46,151.19,63.97539402682262
2537,1.4370825629975457,-130.66,162.87,63.209271099206035
2538,1.4374368909975601,-397.59,255.61,58.001093691580664
2539,1.4378909349975402,-292.27,286.29,52.460381549245355
2540,1.438585801997533,-149.54,144.18,43.36967819438604
2541,1.4389175489974946,-435.7,261.72,42.91164598139618
2542,1.439555701997449,-252.42,260.47,42.93239551301803
2543,1.4399180439974657,-360.47,295.21,40.925014534708986
2544,1.4406443999974954,-290.95,247.31,42.78190109793909
2545,1.4411485699974946,-327.46,261.05,52.80446993570642
2546,1.4416464319974693,-511.87,296.19,54.77161148774771
2547,1.4419298729974912,-308.78,281.4,56.27146696899666
2548,1.4423121589974812,-177.54,168.66,54.363961708753536
2549,1.4427658159974612,-531.25,262.33,56.99802315828667
2550,1.4431836669974132,-338.88,208.05,53.57935584740064
2551,1.4434488649973787,-230.54,240.29,54.93608236801573
2552,1.4436863069973924,-303.91,251.55,51.411450168799306
2553,1.4439509039974041,-275.61,246.49,48.95939158266184
2554,1.444756947997405,-309.72,293.39,51.58339865309584
2555,1.4455977439973822,-322.44,278.76,48.03253661098694
2556,1.4464201159973982,-396.16,284.4,48.757662401255274
2557,1.4469526659974008,-307.14,299.2,50.271150103277094
2558,1.4477566859974331,-285.3,285.69,60.938760615443165
2559,1.4484016229974372,-356.65,292.1,64.36604912891944
2560,1.4488757579974276,-88.78,109.57,65.60173400619495
2561,1.4491831089974312,-210.42,221.47,67.26864643136143
2562,1.4496265289974417,-207.4,207.29,67.16831849386615
2563,1.4499498309974683,-262.51,195.87,66.90688138740467
2564,1.4507504269975016,-290.65,259.26,66.2725186002078
2565,1.4510451459975116,-301.57,299.06,63.39153439228344
2566,1.4518448029975275,-301.29,297.27,60.345506285342026
2567,1.4526606359975176,-309.7,230.48,63.09572143799236
2568,1.453472446997523,-309.68,295.38,53.87003564335102
2569,1.4539139429975307,-276.19,256.86,45.93022173987305
2570,1.4544179729975326,-299.0,300.0,47.1466593064734
2571,1.4547214839975027,-289.65,292.78,43.628224749465794
2572,1.4551062289974652,-190.26,223.92,44.47383666151174
2573,1.4555862029974378,-406.91,228.91,46.00674476602855
2574,1.455873725997435,-303.36,297.82,42.09154114843191
2575,1.456470688997456,-373.7,284.25,42.55535736715342
2576,1.4572800979974545,-310.57,287.99,44.62576531604865
2577,1.4580898189974505,-156.82,184.64,41.00404568136834
2578,1.4586428939974212,-137.87,153.57,45.60149884477965
2579,1.4589078749974078,-25.1,75.34,47.62014276200521
2580,1.459563760997412,-172.22,178.87,49.61777290973278
2581,1.4599159069973666,-144.19,152.51,51.615123006546995
2582,1.4604184299973326,-288.71,188.93,50.75652739444614
2583,1.460752545997309,-364.49,280.12,49.610387449067865
2584,1.461088180997308,-205.96,187.44,54.42117213691724
2585,1.461890558997311,-218.39,198.23,52.29480480986111
2586,1.4625807159973192,-365.05,294.65,51.59279819358939
2587,1.4629917199973193,-354.51,297.37,56.592768917060084
2588,1.4636768449973374,-140.04,159.6,51.248815006138365
2589,1.464045659997339,-218.13,224.36,53.51354401910178
2590,1.464415357997325,-173.98,195.82,54.381943222840746
2591,1.4651376859973197,-426.74,283.22,56.49864619105624
2592,1.4654980859973534,-417.03,299.06,57.603180188547
2593,1.465970756997308,-348.33,286.52,58.78240767077661
2594,1.4667419139972822,-274.08,260.37,61.745406995762686
2595,1.4670369769972922,-354.65,297.02,62.559089466118394
2596,1.4677881539973328,-312.78,300.0,60.199613987030226
2597,1.4681513399973483,-347.24,299.22,61.69620655404267
2598,1.469697599997346,-355.83,298.81,63.1499911004686
2599,1.4705520689973355,-302.87,295.93,63.29607729481694
2600,1.4711477629973615,-317.71,274.82,60.00266268276904
2601,1.4719516959974044,-269.26,222.95,59.321615893121745
2602,1.4723283899974149,-312.6,209.05,58.04613617895042
2603,1.472642134997443,-320.08,269.55,58.2087219233979
2604,1.4734330789974592,-298.76,268.37,49.67885329835757
2605,1.4738607629974467,-142.72,140.98,49.22294157587844
2606,1.4742795499974477,-290.46,225.25,53.99183556325064
2607,1.4746773309974515,-317.48,289.26,50.509651661098346
2608,1.4754813569974203,-296.81,291.11,59.52012656345649
2609,1.476280714997415,-297.91,269.42,60.72409908839445
2610,1.4767387329973758,-302.17,298.51,67.92305996974459
2611,1.4775448049973647,-290.38,292.3,64.71527524594464
2612,1.4783609229973536,-289.61,256.73,65.03846726495235
2613,1.4791791049973426,-334.09,298.73,70.69501712316823
2614,1.480024308997315,-275.32,279.02,74.48829583227436
2615,1.4808297749972894,-201.96,211.38,76.6989600892025
2616,1.4812855159973424,-329.89,283.8,76.10805458489298
2617,1.4818377579973685,-256.77,262.09,70.97013029968726
2618,1.4823160999973766,-254.82,270.45,67.6802488199201
2619,1.48302660299737,-138.71,177.83,63.52384584727165
2620,1.4835414669973375,-237.77,209.89,60.07799696404403
2621,1.4839241999973183,-236.78,252.64,63.909130613408
2622,1.4843093179973152,-290.48,294.36,65.05762387449911
2623,1.4847216479972758,-266.32,265.21,58.69078953980586
2624,1.4850688789973105,-301.25,300.0,56.14766828868509
2625,1.4854333599972733,-294.8,292.7,53.092411484288256
2626,1.4859764669973288,-268.78,281.35,50.22622750500748
2627,1.48625453299735,-267.54,281.09,50.2082967970871
2628,1.4870615389973523,-167.73,169.97,44.08100208478362
2629,1.4874293269973577,-275.36,265.96,41.79578723122573
2630,1.487812857997369,-308.55,284.32,39.84379815023481
2631,1.4885234189973744,-258.14,240.48,36.036977421593065
2632,1.488875900997357,-267.86,253.62,35.5650565120103
2633,1.4893377399973815,-118.57,162.86,35.33653880974208
2634,1.489617841997358,-77.96,121.25,34.999376277168366
2635,1.4901146299973789,-300.23,231.55,34.96760200251548
2636,1.4908784849973813,-300.47,264.32,34.74934886271982
2637,1.491218662997369,-288.89,238.19,35.61942735353891
2638,1.4914356669973472,-129.78,141.54,33.6744072697828
2639,1.4920708329973422,-164.47,187.32,37.082059350741986
2640,1.492259997997337,-81.01,111.21,32.73954236751173
2641,1.492556623997359,-61.75,86.69,32.53185210592464
2642,1.4927657079973642,-142.75,120.0,35.302931876053776
2643,1.493048126997337,-131.79,195.53,35.65137235064468
2644,1.4935825459973557,-188.9,177.07,40.31479094022277
2645,1.4938109749973592,-128.17,115.58,40.549878536095
2646,1.4940949009973679,-191.27,235.81,40.94384586685861
2647,1.4943292379973627,-62.98,127.72,49.19840426143453
2648,1.4946707189973267,-294.83,284.46,56.76099084306368
2649,1.4949844439972821,-292.54,282.85,53.45010434085141
2650,1.4953563479973013,-283.87,278.45,57.418348760803404
2651,1.4960310419972984,-328.25,278.23,59.329623011495904
2652,1.4966947099972572,-293.33,263.11,57.51607918569397
2653,1.4971917499972847,-190.65,192.63,56.7593074658385
2654,1.4974256999972795,-254.0,246.88,56.00006558398722
2655,1.4978505629972574,-345.83,230.53,59.78794749551349
2656,1.4986603459972798,-228.48,229.14,61.31132064629329
2657,1.4991004559972794,-141.62,165.12,55.1998024144702
2658,1.499340602997279,-264.19,204.27,50.235498523699015
2659,1.4997219289973032,-157.08,126.61,57.3857162650376
2660,1.4999328349973098,-262.02,223.81,55.98348398168387
2661,1.5003052939973145,-430.35,269.02,59.53602287247723
2662,1.500861164997275,-294.84,287.9,61.92318533514161
2663,1.5014979759972675,-214.5,230.16,64.4306053393008
2664,1.5019009539972785,-217.09,211.11,59.93781551689457
2665,1.5025774409972996,-356.05,278.67,56.66624678294986
2666,1.503157725997312,-276.78,274.29,57.47287588335588
2667,1.5037532159973352,-319.95,261.31,57.734050405550626
2668,1.5040902149973476,-318.13,259.44,58.77433070358686
2669,1.5048203399973659,-92.51,98.58,52.1780611374714
2670,1.5056349639973519,-233.54,206.94,51.11053393474171
2671,1.5062110749973954,-353.81,277.2,52.141198564830404
2672,1.5068075629974373,-272.73,260.53,48.53642217798323
2673,1.5071607239974583,-202.05,178.49,49.138135095836546
2674,1.5079672409974592,-255.11,166.23,54.11238822871699
2675,1.5083358349974674,-195.05,154.68,55.83416592264014
2676,1.5085507659974837,-287.99,280.92,59.0449567104247
2677,1.5091656199975318,-290.49,262.32,56.71023357956527
2678,1.5098808409974822,-400.71,290.93,55.908534943279065
2679,1.5106843579974907,-328.08,295.81,57.044718533463325
2680,1.511535579997485,-298.63,293.43,54.77477052055131
2681,1.5123897509974427,-322.96,293.75,49.97031609351363
2682,1.512959751997414,-265.87,261.17,53.36054722656038
2683,1.5137714659974222,-176.73,213.82,53.02308471462267
2684,1.5143449499974508,-274.9,232.44,50.36864984002948
2685,1.51501565899747,-316.33,289.63,49.535555717515834
2686,1.5153393809974887,-193.25,228.71,48.970352736957174
2687,1.5157423019974772,-312.67,205.83,53.23558473256246
2688,1.516185810997456,-305.73,246.52,54.146436118464635
2689,1.516661426997473,-251.33,241.69,58.61685973929987
2690,1.517225957997482,-188.42,172.62,60.17176247111183
2691,1.5176115129974619,-137.48,155.19,63.80102705406618
2692,1.5183658789974288,-323.12,298.04,60.163746569839034
2693,1.518625803997395,-290.48,286.04,57.03442246011059
2694,1.5193032939974387,-273.36,272.81,56.20859998083756
2695,1.5196625559973995,-121.34,127.31,53.66955221245088
2696,1.5202184379974142,-172.44,169.45,52.03498746090183
2697,1.5205906059974268,-515.12,266.67,54.746081286515505
2698,1.5213981059974344,-310.88,272.36,50.850116705135996
2699,1.5222025669974073,-306.32,297.88,50.802715256382015
2700,1.522912893997443,-395.02,220.99,51.33840745115823
2701,1.5237097759974176,-348.37,292.02,49.1187342009887
2702,1.524253240997382,-279.32,220.04,49.62018532116314
2703,1.5246525939974163,-297.73,217.23,57.68735402862892
2704,1.5249189339974123,-319.55,198.72,58.69035874674607
2705,1.5257243989973972,-343.83,272.57,61.11644902692474
2706,1.5260939069974029,-308.49,294.5,59.91400938883029
2707,1.5269001989973958,-294.85,281.81,56.75431250631662
2708,1.5272348039973735,-303.9,297.84,62.54868619428927
2709,1.528034653997338,-278.84,185.44,59.995977644133845
2710,1.5288344369973288,-296.09,296.84,67.98115055095278
2711,1.5291596309972988,-184.36,168.43,72.59688830054526
2712,1.529416534997324,-243.52,230.76,76.83494807694849
2713,1.5301599549973162,-288.86,293.83,68.2681211208115
2714,1.5306127979973212,-179.13,224.53,65.19884993365457
2715,1.5309340009973198,-242.14,255.94,66.46110234042118
2716,1.5313005019973502,-251.76,268.5,69.19919229056927
2717,1.5321082629973262,-202.01,167.0,69.93573977958567
2718,1.5323001889973398,-68.36,94.57,69.23591357243451
2719,1.5325980649973872,-59.27,94.05,65.41119092443226
2720,1.5328352219974022,-127.93,147.85,60.77941312613452
2721,1.5330935369973986,-233.53,249.73,58.666922712917184
2722,1.533500338997385,-202.34,181.67,57.55503171672778
2723,1.5339501189973817,-297.08,287.24,58.095309772599286
2724,1.534326999997404,-250.88,261.99,60.40195723246611
2725,1.5346651259973783,-78.72,70.51,59.58501545391313
2726,1.5348660409973718,-287.97,211.5,57.50723854821099
2727,1.5355603779973421,-339.29,268.47,57.31090155482159
2728,1.5363570199973537,-316.95,292.38,57.06937116034678
2729,1.5368577549973566,-133.53,161.06,60.281255569099855
2730,1.5371660049973457,-203.2,197.35,55.407124039779966
2731,1.5375312199973905,-204.12,212.22,50.194254079894264
2732,1.5381674629974214,-269.75,226.52,51.4268186038157
2733,1.5384009969974386,-303.4,295.66,51.053016188105715
2734,1.5391383329974246,-376.09,282.96,50.8095934338524
2735,1.5399353319974125,-254.85,222.47,50.39706480605054
2736,1.5407509969974171,-373.3,285.94,52.302393312999456
2737,1.5415604239974527,-316.58,294.72,51.406355474789486
2738,1.5422003529974972,-427.28,278.78,53.24762697676313
2739,1.54245255499751,-353.24,279.84,54.80965682930787
2740,1.5430513699974995,-317.43,234.63,55.6010831510014
2741,1.5434904609974751,-333.25,262.55,64.22916349583231
2742,1.5441585629974384,-488.76,272.31,62.54516500742866
2743,1.5449969209974483,-311.45,299.68,68.83264370817339
2744,1.5457976839974776,-348.83,295.98,70.71240728941834
2745,1.546414006997452,-296.87,298.79,77.07731968439182
2746,1.5469001769974398,-95.87,164.17,78.91761732944536
2747,1.5470935829974337,-106.06,114.1,84.95876402751297
2748,1.547360135997451,-451.51,220.25,84.94390290123172
2749,1.547570592997488,-473.28,272.32,90.93542537754483
2750,1.5484031349974998,-191.19,204.95,97.84019277379818
2751,1.5489858239974978,-340.93,247.86,96.9065939648375
2752,1.5497878869974784,-308.71,296.31,101.80889454860014
2753,1.5505928919974963,-322.55,299.15,101.08015675790044
2754,1.551377777997459,-318.76,292.74,98.34611716801561
2755,1.5519084189974706,-297.64,281.03,95.01699369419103
2756,1.552424860997462,-266.9,265.48,92.30878250249236
2757,1.5527512069974705,-301.81,295.74,83.96001941078708
2758,1.5534378099974333,-124.88,161.58,79.4188658973204
2759,1.553693639997391,-74.78,118.81,79.3950230609723
2760,1.5539870619973613,-71.66,109.61,73.10390744383474
2761,1.5541496619973714,-78.28,112.21,69.70290981867205
2762,1.5546220119973668,-144.21,122.43,64.50035235039697
2763,1.5550329539973973,-224.72,161.53,59.61363048952779
2764,1.5558018379973646,-286.01,256.03,60.05753172267712
2765,1.556608717997392,-362.52,298.38,61.197858638862385
2766,1.5569151459973796,-324.21,297.17,57.983328732500055
2767,1.557684335997351,-342.3,285.71,61.155747192130036
2768,1.5583581269973479,-179.86,208.55,70.48755984941604
2769,1.5588387329973443,-54.42,118.48,59.87655642626246
2770,1.5590348929973175,-205.03,200.08,59.02792514396823
2771,1.5595949659972916,-196.89,178.64,68.08550635705623
2772,1.5599167129972784,-190.24,190.42,71.41302622535542
2773,1.5605111729972805,-278.35,269.67,72.95083692860744
2774,1.5608693299972742,-320.15,265.58,73.4763905264514
2775,1.5616719639972985,-438.52,282.31,68.53491660800151
2776,1.5624835559973462,-302.11,299.62,70.04909728322471
2777,1.5632864329973586,-306.93,300.0,69.04086396033853
2778,1.5641063749973796,-309.65,299.74,62.23667430149915
2779,1.564907099997356,-323.54,296.34,64.59849251347262
2780,1.5657179669973402,-322.49,286.46,67.51081861676822
2781,1.5661002379973183,-370.11,293.68,56.95872101926316
2782,1.5664959469973496,-120.81,132.86,56.167922203122636
2783,1.5666561569973396,-66.06,97.8,54.51090655371361
2784,1.5668912719973491,-261.45,238.67,52.554742590662954
2785,1.5671364589973678,-197.1,202.26,58.602294282980836
2786,1.5674546159974057,-366.71,290.01,66.23820310614924
2787,1.5682678569974087,-279.6,248.69,63.74782439493242
2788,1.5685919909973904,-120.03,156.57,62.48022468977858
2789,1.5690892579974047,-107.15,124.87,61.73755391422774
2790,1.5693940619974,-320.17,274.16,62.02805320342149
2791,1.5696696269974382,-283.66,239.56,63.75659967688225
2792,1.5704824359974054,-293.99,292.49,65.52189620335525
2793,1.5712859609973862,-295.84,297.66,70.02014729224513
2794,1.5718235199973947,-294.8,287.47,70.36852750746712
2795,1.572285721997389,-153.52,181.62,61.91583851729014
2796,1.5730981979974104,-260.27,214.73,53.99156320376651
2797,1.5733225969974,-474.15,275.25,58.95058541133714
2798,1.5738869569973986,-543.19,195.45,62.12427732215899
2799,1.5765514329974053,-345.01,289.99,62.19132744985857
2800,1.577279065997402,-311.25,300.0,64.83320508375182
2801,1.57808204299738,-349.42,298.73,62.75779228089762
2802,1.5790278589973923,-346.01,292.14,59.364333112534815
2803,1.5798299309973913,-301.94,300.0,59.55713296530752
2804,1.5806518539973808,-306.33,298.99,65.50648490809093
2805,1.5814488429974176,-306.96,296.29,69.19659122630776
2806,1.5822604479973847,-360.57,283.54,68.77654610346448
2807,1.5830126649973977,-291.7,190.22,67.36539664330357
2808,1.5833994569973697,-346.02,253.07,67.23532587061047
2809,1.5838505169973587,-214.15,200.21,67.9480597661365
2810,1.5845398339973258,-268.57,231.19,64.91293662049276
2811,1.584869574997299,-241.57,228.52,67.22082870681659
2812,1.5851802639973016,-200.17,180.57,63.81181304430804
2813,1.5854785569972591,-145.23,194.22,59.62337424547691
2814,1.5858417759972099,-140.45,175.85,55.86716871700364
2815,1.5860225939971997,-144.41,174.1,52.74309770675247
2816,1.5866214579972393,-190.26,181.19,58.00449631470491
2817,1.5869126219972713,-254.98,241.67,60.16239112845675
2818,1.5877219459972594,-320.8,290.97,58.42721381086068
2819,1.5885350539972478,-330.07,278.58,55.554964076354054
2820,1.5887969139972142,-305.85,260.74,61.4334307806094
2821,1.5890881269971828,-260.96,231.4,65.10272622583128
2822,1.5896021289971713,-139.12,148.68,65.0507400380988
2823,1.5898292249971746,-275.38,251.38,69.82340239606906
2824,1.59053928799716,-289.82,286.63,67.46258826476165
2825,1.5913225459971727,-320.59,276.69,72.57377626387704
2826,1.5917951629971299,-287.02,256.63,68.12792574580646
2827,1.5923187809971182,-222.21,217.28,60.89807261160867
2828,1.5926203199971383,-280.95,235.61,56.53347888919594
2829,1.592945672997189,-285.63,266.66,64.13411238060412
2830,1.5937500389972001,-280.93,281.81,56.53899246247503
2831,1.5941771919971757,-311.87,294.35,48.72322596636111
2832,1.5946864159971597,-304.28,298.41,48.707519139648966
2833,1.5952393979972044,-225.31,238.38,47.5929640304423
2834,1.5955825919972426,-296.86,275.54,47.85791684919449
2835,1.5960533119972524,-403.81,293.24,46.7939581577986
2836,1.5964027439972597,-165.01,190.76,47.88455206722529
2837,1.5967684189972147,-492.57,211.33,55.20593614987145
2838,1.5975815079972335,-177.05,199.23,54.59737390774605
2839,1.5980581359972348,-151.66,184.32,56.41813019759502
2840,1.5983760829972198,-654.08,249.42,62.41581397752545
2841,1.5988278319971982,-281.11,264.91,66.2285932081811
2842,1.599818914997229,-311.35,262.31,66.12174384866641
2843,1.600186948997191,-253.57,205.52,64.50791677032714
2844,1.6006431909971752,-185.45,168.8,67.8776999588598
2845,1.601015667997217,-184.48,189.16,63.54061852307681
2846,1.6013053849972607,-216.5,230.39,58.71251199415123
2847,1.6018037599972672,-165.59,197.17,57.556392837481596
2848,1.602265608997243,-154.01,193.28,61.675142248160626
2849,1.6025703989972158,-250.78,229.19,54.7706852318734
2850,1.6032309209972482,-282.29,262.73,47.53358127320144
2851,1.6036405799972613,-270.82,222.18,51.46017805239686
2852,1.6039591149972807,-190.32,177.37,53.60793894468502
2853,1.604415452997273,-207.47,216.98,53.16163044941443
2854,1.6047334369972646,-237.29,240.88,50.10145943815185
2855,1.6050413499972933,-287.38,286.35,53.07564891556312
2856,1.605717726997284,-294.8,295.91,55.6030043533018
2857,1.6065415459972883,-293.3,280.59,54.871590335161706
2858,1.6072510089973093,-320.49,289.99,53.254116468405435
2859,1.6076542509973137,-156.48,194.53,54.689870429414114
2860,1.6079119769973431,-357.46,266.57,58.05896156577891
2861,1.6082163639973714,-294.75,294.84,60.9884137124788
2862,1.6086352339973473,-307.71,300.0,63.68087066387001
2863,1.6089631299973348,-219.22,220.01,68.5255624007593
2864,1.6096081139973535,-297.95,285.06,71.8599380509311
2865,1.6104028689973688,-300.62,296.44,69.66982218689571
2866,1.611202834997357,-432.47,290.1,69.63755346489727
2867,1.6115224059973912,-310.64,298.07,65.72141635483767
2868,1.6123246169973982,-328.05,289.15,65.6593442699782
2869,1.612885841997354,-282.49,274.46,63.23356632966512
2870,1.6132703439973852,-312.0,280.7,64.4769397941962
2871,1.6139565089973757,-285.52,241.43,57.201519476586284
2872,1.6144765439973412,-298.36,299.3,54.817153839783316
2873,1.615022172997385,-233.39,220.99,50.80477131552538
2874,1.6157195339973782,-180.38,206.81,48.66047369884797
2875,1.6161610239973925,-283.23,256.57,51.831933756903574
2876,1.616514041997391,-272.65,204.46,56.09078250307395
2877,1.6168237719974172,-356.73,264.04,63.80282164707616
2878,1.617062993997422,-302.98,164.29,61.23189516183014
2879,1.61729884899745,-124.61,151.47,68.17056186719726
2880,1.617829553997467,-187.28,203.08,66.20089313300504
2881,1.6184345409974412,-315.03,246.43,64.9079246482242
2882,1.6186494899974377,-114.65,115.42,62.19704660853754
2883,1.619038325997451,-250.07,220.18,61.812709615071675
2884,1.6194462129974454,-146.91,144.28,59.43084945043047
2885,1.6197303039974145,-70.96,97.71,60.98790628177623
2886,1.6200247649974244,-85.11,108.84,57.3917026568332
2887,1.6206620089974422,-171.0,221.36,53.205198284087395
2888,1.6208959319974383,-366.65,230.22,53.74809650025484
2889,1.6212955519974344,-112.88,142.64,45.52283718522906
2890,1.621540402997482,-238.7,232.66,43.16691781492434
2891,1.6219487759975095,-442.16,250.13,41.277806031482996
2892,1.6222338649974972,-200.7,239.02,47.32671797396106
2893,1.6226639479975233,-252.0,231.48,43.6777023214775
2894,1.6234855409975353,-280.32,260.56,45.13238614247599
2895,1.6237363259975268,-243.63,266.69,39.2073391841442
2896,1.6242134389975718,-161.4,202.7,36.45112598342392
2897,1.6247584859975746,-120.49,155.0,35.278891952545294
2898,1.6250402029975817,-259.74,265.59,36.80774611177059
2899,1.6252489889976118,-284.1,284.99,44.123363131942476
2900,1.6256711029976145,-240.42,243.97,48.05647288945727
2901,1.6258921399976316,-315.27,298.81,53.68354550440665
2902,1.6266981249976311,-356.37,297.25,49.40140278591902
2903,1.627248550997649,-299.28,295.62,51.7751260295031
2904,1.6280266159976122,-300.79,297.94,50.640937677264915
2905,1.628833552997662,-254.0,256.43,53.655072654391475
2906,1.6296562069977085,-545.46,251.72,58.9617652411835
2907,1.6304617119977252,-368.15,268.63,58.5977320376932
2908,1.6309446319977496,-353.71,250.45,65.33029791186758
2909,1.6317444499977114,-219.44,222.65,62.13771351264755
2910,1.6324691329976986,-282.59,265.9,59.63516478363043
2911,1.6327061729977004,-128.56,144.39,53.38530769327948
2912,1.6331958809976754,-199.81,190.67,53.57564383013848
2913,1.6337145229977068,-211.44,217.3,53.43286726380588
2914,1.6350217579977198,-166.05,191.28,54.10136519321528
2915,1.6353049879976993,-279.37,235.32,52.41391083366358
2916,1.6361048679976875,-299.49,300.0,48.5994286325557
2917,1.6369041429977074,-299.0,300.0,51.72193987513462
2918,1.637478637997674,-296.51,296.77,42.868111631185705
2919,1.6383433589977017,-310.48,270.66,38.18172999985422
2920,1.6386267899977156,-247.08,220.19,40.797732759706065
2921,1.6388708809977288,-279.32,253.01,44.23469319318686
2922,1.639093528997705,-242.22,215.81,51.550357863732415
2923,1.6394864929977189,-360.77,288.28,56.37778816220204
2924,1.6400985789977085,-297.3,277.95,62.4429544992081
2925,1.6404716019977172,-561.06,265.33,67.4496992336418
2926,1.6412859629976992,-365.09,299.48,67.087078144007
2927,1.6416760729977113,-292.99,276.53,65.61292015901158
2928,1.6420734079977137,-305.15,296.1,70.04781154523657
2929,1.6427487239977268,-125.44,187.73,74.37519622481143
2930,1.6430900589977568,-207.5,225.49,73.12671855459044
2931,1.643416800997727,-215.77,224.5,69.85937331374248
2932,1.6442362639977546,-290.48,271.24,63.10069180575211
2933,1.6445663249977542,-63.72,124.03,56.66945272790174
2934,1.6448640109977646,-133.08,188.39,50.13994698716488
2935,1.6451480849977997,-182.54,196.03,50.765655750788156
2936,1.6456709479978144,-65.67,132.46,51.75435087531473
2937,1.6460860819977938,-65.05,135.64,45.4211443199642
2938,1.6464869989977728,-195.05,167.46,45.62227428070705
