iter,time,reward,steps,convergence
2454,0.8301311649997416,15.11,64.99,2.1322931191937453
2455,0.8303030049997346,15.1,63.95,2.174347681722962
2456,0.8305100079997345,8.74,65.49,1.7379540267533629
2457,0.8306989999997256,11.01,63.93,1.6912095465553043
2458,0.8309119139997279,13.37,63.89,1.7072110297431042
2459,0.8312460499997201,14.87,65.45,1.635858429539672
2460,0.83145884999972,10.92,64.68,2.047036766590042
2461,0.8316478129997193,10.01,64.32,2.508335354046341
2462,0.8318227849997157,9.65,64.71,2.6351652298706827
2463,0.8320859789997144,13.49,64.07,2.586222263119687
2464,0.8323022909997206,10.6,65.51,2.607653818546219
2465,0.8325238779997193,8.52,64.8,2.5833015185840056
2466,0.8327321599997219,8.04,66.28,3.064065296521044
2467,0.8329836269997202,7.73,66.5,3.0806780433883985
2468,0.8332372589997163,10.49,64.66,3.541323996627537
2469,0.8334545949997221,13.4,63.94,3.954574031772956
2470,0.833679270999724,8.06,67.46,3.5891388128692427
2471,0.8338740339997202,12.38,64.08,3.164432473039732
2472,0.8340603549997212,10.33,64.29,2.8588399750473843
2473,0.8342251939997141,7.72,63.82,2.511381438409714
2474,0.8344186809997041,11.44,65.08,2.9045866922358146
2475,0.8346338019997006,11.56,64.98,3.331656876102515
2476,0.8348361039996917,11.82,65.66,2.8466890689693463
2477,0.8350546929996909,12.29,64.94,2.8378607425654585
2478,0.8352482139996908,9.25,64.04,2.4667069091792557
2479,0.835451779999687,6.43,65.0,2.504228284280788
2480,0.8357246179996878,8.16,65.92,2.557384661880683
2481,0.8359705859996893,16.54,63.81,2.6694762610538243
2482,0.836208930999689,9.51,66.09,2.7497178169931527
2483,0.8364102799996829,11.8,65.93,2.6603291120648427
2484,0.8365919539996725,3.91,65.85,2.1737162161419725
2485,0.8368056459996609,11.14,64.74,1.9268377388242648
2486,0.8369709009996598,13.92,64.06,2.0095990017253422
2487,0.8371897239996571,7.2,66.53,1.9794408488704558
2488,0.8374403269996691,13.98,64.38,1.9115183141909355
2489,0.8376762479996671,13.17,65.95,1.6514956320550453
2490,0.8378606579996699,12.14,64.26,2.0113311769826323
2491,0.838055363999672,9.98,65.63,2.0368021646862045
2492,0.8382326899996713,11.6,62.39,2.085103471935305
2493,0.8384191379996793,10.12,64.39,2.4783583905762048
2494,0.8386535639996708,11.73,64.51,2.5064130036659416
2495,0.8388633099996667,9.77,65.78,2.263841931255227
2496,0.8390901479996558,6.61,66.04,2.683394683187566
2497,0.8392488279996542,6.45,64.97,2.8956360729348107
2498,0.8394395339996521,10.58,64.19,2.8140111687913723
2499,0.8396692229996461,8.45,64.49,2.6613679819694935
2500,0.839998838999648,-60.01,83.94,2.290990963412916
2501,0.8402451359996519,-46.55,78.89,2.5252334962988026
2502,0.8405186059996481,-14.85,91.81,2.9395584310290337
2503,0.8409227639996573,-24.43,95.58,3.0865223462504945
2504,0.8412907749996492,-229.61,251.65,3.5365262378437934
2505,0.8416404339996433,-18.92,90.4,3.5617290824340726
2506,0.8418311629996396,12.71,65.58,3.4973664470488046
2507,0.842092586999641,-9.28,79.23,3.617394021933299
2508,0.8422835909996422,10.62,65.15,3.680018114648238
2509,0.8424633379996465,7.86,72.11,3.7296352478383623
2510,0.8426768019996445,-2.52,78.76,3.7015199955601092
2511,0.842872263999638,9.91,65.57,3.278925012030031
2512,0.8430698259996348,13.03,64.49,2.7429941111797573
2513,0.843238776999641,12.74,65.38,2.5556320200041873
2514,0.8434312149996401,13.19,64.66,2.0650920574431035
2515,0.8435904959996492,1.55,75.69,2.4047227524092216
2516,0.8438097259996482,13.02,64.71,2.3454717394703963
2517,0.8440059839996508,11.99,65.7,2.0865769813496566
2518,0.8442296039996506,15.17,63.26,2.027956884167835
2519,0.8444327809996395,12.76,64.71,2.042737425433475
2520,0.8446035129996403,7.19,65.4,2.5600816685757506
2521,0.8448210839996335,10.07,65.51,2.743951059447795
2522,0.8450257129996288,12.94,66.01,3.28754528969557
2523,0.8452607319996304,6.61,66.14,3.023187147028902
2524,0.845416462999637,11.11,65.89,3.181056357368592
2525,0.8456173419996418,6.44,65.75,3.396478606887559
2526,0.8458169299996428,5.39,65.75,3.0149821149619194
2527,0.8460195149996395,14.27,64.19,2.924741978582093
2528,0.8462152729996291,11.09,66.63,2.9717012890314187
2529,0.846395756999641,15.63,64.39,2.9520223883770065
2530,0.8465822709996473,14.42,64.39,2.8040287888912716
2531,0.8468681049996576,7.33,65.02,2.750608938732004
2532,0.8470670739996535,9.24,65.62,2.736573089722806
2533,0.8472856819996508,12.44,64.14,3.1428022438228753
2534,0.8475344079996461,13.21,65.46,3.363749262457776
2535,0.847758579999649,11.82,64.98,2.788264854004303
2536,0.8479459959996518,15.23,64.43,3.2525201104154733
2537,0.8481289949996551,12.88,65.5,3.24787314394102
2538,0.8482959349996548,9.17,64.47,3.2723274489540892
2539,0.84848891799966,11.11,64.25,3.339644415398832
2540,0.8487052759996487,14.32,65.09,3.454385631623262
2541,0.8488747159996421,10.75,65.53,3.293294009751847
2542,0.8490971089996435,13.6,64.95,2.819290075648302
2543,0.8492810759996416,8.42,65.24,2.3874476834193907
2544,0.8495055739996502,11.51,64.28,2.448420587675114
2545,0.8497250689996463,16.0,64.15,2.4350026559471987
2546,0.8499834589996453,14.54,62.86,2.341410112026657
2547,0.8501988569996399,9.53,65.55,2.452036005894887
2548,0.8504006779996303,4.09,65.73,2.4275055824098124
2549,0.8506437479996265,5.12,67.06,2.6221328753619195
2550,0.8509401969996304,6.81,65.03,2.0527616070075956
2551,0.8511410369996355,8.34,66.08,2.050318921496447
2552,0.8512978949996324,6.2,64.88,2.0329546900478626
2553,0.851538454999627,14.48,63.87,2.4699334681447116
2554,0.8517446589996354,12.71,63.72,2.4584987933479687
2555,0.8519220499996294,11.85,65.64,2.469668017250477
2556,0.8521056569996261,7.83,65.54,2.3363574645967295
2557,0.8526907339996228,10.46,64.4,2.3357200336327444
2558,0.8528678219996237,15.07,64.8,2.720333676413839
2559,0.8530852049996298,11.5,65.15,2.5789905102793025
2560,0.8532574189996325,13.99,64.59,2.874377429653463
2561,0.8534372829996357,11.4,65.56,3.252451241466784
2562,0.853685984999629,13.81,65.25,3.2295755799856516
2563,0.8538768349996388,13.69,65.58,2.8180704266238132
2564,0.8540682869996488,3.74,65.62,2.4714654675783754
2565,0.8542900639996418,10.16,64.61,2.795623523452236
2566,0.8544382199996363,6.87,65.76,2.562219911843939
2567,0.8545974649996282,12.82,64.86,2.9497934061397095
2568,0.8548312419996194,12.59,64.48,2.6161699068243522
2569,0.8550341179996224,13.29,64.63,2.7707159008434337
2570,0.8552277799996233,8.22,65.51,2.940511080893947
2571,0.85541950199962,6.81,66.32,3.105893848018333
2572,0.8556078389996316,10.72,65.39,3.43751832761845
2573,0.8558432899996404,6.7,66.07,3.3880116227572215
2574,0.8560559339996416,14.8,64.86,3.3030312780691715
2575,0.8562748639996443,11.79,65.01,2.9668891683215137
2576,0.856497126999642,16.66,63.37,2.9551056246725516
2577,0.8566785429996457,11.08,65.81,2.866270410188641
2578,0.8568845739996362,5.3,65.26,2.759010035219092
2579,0.8570488499996429,8.87,65.03,2.3925838107120163
2580,0.8572566199996459,12.42,65.01,2.3568394178022842
2581,0.8574275789996477,2.05,64.94,2.2180655425016704
2582,0.8576449919996492,10.74,64.03,2.3962532826501284
2583,0.8578685619996378,9.44,66.24,2.373836601311028
2584,0.8580274759996342,11.42,63.89,2.538718080374392
2585,0.8581746969996402,14.15,63.95,2.5294157483425828
2586,0.8583925469996387,14.27,64.76,2.641989332965712
2587,0.8586106109996479,7.85,65.02,2.533127552350103
2588,0.8588194539996437,-1.75,65.32,2.547789382726712
2589,0.8590564949996491,-1.96,65.85,2.544889950985474
2590,0.8592781589996576,5.37,65.27,2.1145318055221036
2591,0.8594954539996564,14.78,64.88,1.7309899485711782
2592,0.8597065289996522,7.03,65.03,1.3220276855064712
2593,0.8599108439996428,6.47,64.5,1.4099258250620297
2594,0.8600923659996482,10.02,64.59,1.2514008295055719
2595,0.8602670079996528,11.55,64.25,1.6441890808774189
2596,0.8604569789996503,10.46,64.11,1.5244237706556747
2597,0.8606524849996475,9.89,64.73,1.2838656935329555
2598,0.8608615709996457,13.8,64.1,1.5490298590308806
2599,0.8610385399996403,1.59,66.92,2.0154937186877873
2600,0.8612826589996416,5.49,65.55,2.581359347404187
2601,0.8614820199996416,8.48,64.54,2.9830877368045017
2602,0.8616518429996489,7.9,64.58,2.867606456382505
2603,0.8618484039996446,6.49,64.79,2.8404912643618503
2604,0.8620147069996449,5.93,65.57,3.3382189846480466
2605,0.8622232469996476,11.6,64.3,3.3733737955982894
2606,0.8624692489996448,6.44,64.59,3.4530876228800187
2607,0.8626432829996418,13.57,64.2,3.3762829043197797
2608,0.8628273529996449,6.72,64.55,3.1106729345485977
2609,0.8631299149996465,5.85,65.2,2.688570959231324
2610,0.8633344439996478,12.02,65.42,2.5162426607166344
2611,0.8635411989996555,9.24,65.63,2.6230077113705974
2612,0.8637632639996582,-36.23,79.13,3.0328375173883146
2613,0.8639739679996552,-75.38,98.81,3.3869740513521123
2614,0.8642916709996626,-253.4,247.39,3.26816713360157
2615,0.8645272619996547,-117.09,141.47,2.9539070956558193
2616,0.8653337689996476,-306.29,295.75,2.9821380679938576
2617,0.8656259819996421,-310.22,293.73,3.171410608304509
2618,0.8659758359996346,-26.11,102.0,3.628547441043962
2619,0.866194758999626,-95.64,162.57,3.7004565910043206
2620,0.8666760589996159,-5.9,80.98,3.3746241777361092
2621,0.8668668859996274,-18.78,72.35,2.9277978976470553
2622,0.8671533589996301,-47.56,113.4,2.903849334832821
2623,0.8673917979996304,7.72,67.06,2.570312114898069
2624,0.8676277569996245,-6.17,82.53,2.206251228294211
2625,0.8678334499996367,-6.37,81.29,2.3423100349739476
2626,0.8680171859996335,-10.08,85.91,2.572278195706552
2627,0.8682240829996317,-25.0,88.29,2.5737869027901032
2628,0.8684603079996265,-49.39,111.04,2.685991385531427
2629,0.8686840229996164,-0.96,77.13,2.9300006963865033
2630,0.8688776329996131,-183.32,225.86,2.891941158910316
2631,0.8691797509996206,-178.05,221.97,3.3865664053273816
2632,0.8693896089996258,-40.83,116.38,3.0106904978007876
2633,0.8696735009996246,-83.13,113.07,3.387354859730986
2634,0.8699588639996136,-16.68,92.76,3.98574829982728
2635,0.8701585889996153,-41.52,106.2,4.052455575350841
2636,0.8703579589996195,-26.0,88.59,3.79227676596343
2637,0.8705806789996302,-29.3,100.22,3.857394027616901
2638,0.8708356489996305,2.88,67.12,3.6800757551030356
2639,0.8710308869996339,-49.01,122.27,3.738170733645808
2640,0.8712574109996325,-14.41,85.38,3.773484595985031
2641,0.8714738609996289,-157.4,207.25,3.4953719859866643
2642,0.8717268029996319,-30.37,102.43,3.573443987719899
2643,0.871949934999634,-30.52,107.18,3.265212353069516
2644,0.8721424409996246,-48.86,119.03,2.7658941121952645
2645,0.8723866779996285,-8.11,82.41,2.4859773700333334
2646,0.8725749629996358,-18.44,91.85,2.4929846557480233
2647,0.8727887139996255,-40.31,114.55,2.3126514346315807
2648,0.8729912039996179,-140.44,191.57,1.9627805681607875
2649,0.8732641759996227,-93.16,163.23,1.9344328918689058
2650,0.8736110379996234,-199.14,232.83,1.9058020642822506
2651,0.8742551699996142,-93.39,165.53,1.8314456326396589
2652,0.874478952999624,-104.3,163.88,1.8560685229125062
2653,0.8747760309996124,-77.35,147.59,2.0577058556255095
2654,0.8752044909996073,-29.46,103.48,2.2009340186172635
2655,0.8753991519996163,-67.97,140.9,2.230804727152075
2656,0.8756447169996164,-93.04,166.56,2.7032241384239444
2657,0.8759223539996128,-270.88,286.47,2.686329790337796
2658,0.8762497589996059,-23.23,101.05,2.7819012113716255
2659,0.8764537949996054,-102.95,169.66,3.006815927530337
2660,0.8769153269996082,-144.12,208.93,2.977846925668209
2661,0.8771363659996183,-30.77,105.71,2.7705630016589327
2662,0.8773789629996145,-139.37,201.12,3.211005239424396
2663,0.8776263869996086,-56.88,133.8,3.2538681961106626
2664,0.8778527799996141,-297.13,299.05,3.047319062596164
2665,0.8781033659996211,-94.9,164.08,3.1333423094027792
2666,0.878395962999619,-252.88,273.5,3.015660715640066
2667,0.8786067299996176,-56.91,136.12,3.075930126664253
2668,0.8790485479996164,-251.37,270.37,3.1743050896157223
2669,0.8792971959996123,-286.84,277.4,3.0442719605426896
2670,0.8802865209996185,-290.43,290.65,3.163868013867282
2671,0.8806828169996237,-142.65,181.23,3.4749067735676973
2672,0.881012010999612,-104.17,154.45,3.4776375886483115
2673,0.881242089999617,-69.15,141.96,3.1176818416485923
2674,0.881558629999617,-60.04,137.62,3.567651686091847
2675,0.881791286999615,-76.07,145.51,3.4642510742028896
2676,0.8820228699996164,-280.66,286.03,3.0895210174489303
2677,0.8823049889996071,-3.17,79.64,3.2812010508137988
2678,0.8825824749996087,-87.73,159.14,3.5287789287320606
2679,0.8828303259996204,-40.29,104.9,3.1791893435946843
2680,0.8831316259996242,-180.44,224.8,3.1324183466261357
2681,0.8833868029996381,-117.86,176.69,3.4100865075038085
2682,0.883588051999638,-34.85,112.76,2.8918476810174667
2683,0.8838149149996468,-55.61,128.93,3.2825019179742805
2684,0.8840875029996482,-5.98,79.34,3.1490600381724265
2685,0.8843502289996508,-17.88,98.05,3.1024416724040753
2686,0.8845995739996511,-37.73,112.07,3.1063278178285607
2687,0.8848665959996538,-14.73,79.59,3.172758636760311
2688,0.8850828469996657,11.74,65.68,3.033100788796812
2689,0.8852813229996741,-3.21,84.84,3.2392343310599854
2690,0.8854729879996626,11.47,65.64,3.235185107025616
2691,0.8857272729996595,-28.56,101.48,3.0118366239668726
2692,0.8859659989996658,-22.0,98.16,3.0518039222537445
2693,0.8862420239996709,-23.42,98.77,2.675136018320305
2694,0.8864430799996654,15.43,63.18,2.301059844054847
2695,0.8866413749996696,-103.07,168.91,2.630503671564108
2696,0.8868720329996762,-25.17,100.13,2.7638269344158752
2697,0.8871093049996688,-1.93,81.01,2.4991754976402127
2698,0.8873470379996604,9.44,66.26,2.741196732760008
2699,0.8875661029996706,-5.6,80.77,2.4754497672861673
2700,0.8879237059996825,-0.28,76.85,2.4784414335626974
2701,0.8881949759996814,10.48,65.85,2.1046135815673015
2702,0.8883996319996896,12.09,65.47,2.0501715534715714
2703,0.8886305839996851,11.26,64.25,1.9990063917096055
2704,0.8888691779996947,-97.74,162.96,2.0285997543350853
2705,0.889060245999687,0.65,80.13,1.709119921293794
2706,0.8894605009996752,-31.18,99.37,1.5925318208018449
2707,0.8896821259996841,-26.63,92.36,1.6097631581182223
2708,0.8899261419996947,-7.23,82.2,1.0854251505407757
2709,0.890167710999691,-1.93,79.6,1.0762899355001387
2710,0.8904055779996867,7.57,66.4,1.2359665778122768
2711,0.8905918399996864,11.01,65.01,1.263313021252569
2712,0.8907671299996878,6.22,66.68,1.4557766255764912
2713,0.8909446679996762,8.6,65.91,1.8120941173466811
2714,0.8911297129996854,11.36,65.07,1.797732561110396
2715,0.8913308169996839,10.73,65.08,1.8782623617311915
2716,0.8915473739996855,6.55,68.67,1.9667857725308955
2717,0.8917530379996919,16.83,65.05,1.995263988259532
2718,0.8919128769996831,12.66,64.74,2.0350203462986105
2719,0.8921095079996917,10.43,64.41,2.5546876525615074
2720,0.8923022609996991,8.2,67.6,2.4565383337070577
2721,0.8925026699997005,13.11,64.48,2.6125565557354244
2722,0.8927017509997057,12.93,65.59,2.4368670692571652
2723,0.8929049029997032,14.04,66.65,2.6860665685329232
2724,0.893103692999702,12.69,64.83,2.7005080453152392
2725,0.893313701999702,8.55,64.84,3.0336398159638023
2726,0.8935201879996981,13.18,64.6,2.9054619341843857
2727,0.8937032839996988,9.2,64.68,2.8375217074018986
2728,0.8939032959997064,6.09,65.85,2.8239652341925425
2729,0.8940609869997047,10.85,66.45,2.273644233181637
2730,0.8943199109997124,12.58,63.6,2.4776616929053885
2731,0.894513991999716,9.89,64.75,2.4465406437633868
2732,0.894691777999725,10.59,65.77,2.7130580428986595
2733,0.8948771039997183,-3.04,66.88,2.142513786222663
2734,0.8951420649997175,9.12,65.5,2.122524297583964
2735,0.8953443539997181,10.45,64.95,1.7319531361259604
2736,0.8956499609997195,9.71,64.21,1.999432380762353
2737,0.8958773919997185,12.69,65.54,1.9295151816016378
2738,0.8960402999997115,7.87,64.85,1.9110019352297392
2739,0.8962482559997085,11.0,65.91,1.9993375418864776
2740,0.8964332179997143,2.1,66.62,1.779808974356304
2741,0.8966554989997064,9.59,65.23,1.7288884689550297
2742,0.8968620639997056,12.26,65.85,1.4600651323773797
2743,0.8970416349997095,13.57,64.84,1.4804379742460896
2744,0.8972254709997003,10.3,64.6,1.9533122102334475
2745,0.8973883379997005,8.11,67.75,2.46305625717581
2746,0.8976286789996948,16.18,64.28,2.19012472003799
2747,0.8979384829997059,8.14,65.89,2.2366025377252887
2748,0.8981170869997044,12.58,65.03,2.2585021469414506
2749,0.8983225799997143,6.94,65.26,2.2214819480380106
2750,0.8985807109997239,9.82,65.0,2.088682921675165
2751,0.8988424999997164,10.43,65.77,2.5097801396898873
2752,0.8990598629997208,10.9,65.97,3.03584434762888
2753,0.8992674749997178,5.93,66.18,2.975806725283694
2754,0.8994958449997199,15.52,64.27,2.4908452232522427
2755,0.8997328139997194,10.11,65.56,1.9690832145817836
2756,0.9001140559997225,8.68,64.62,2.587559001229416
2757,0.9003722769997182,-65.34,99.08,3.0097070378418342
2758,0.9007754589997177,-60.41,94.5,3.0107988411507374
2759,0.9010042629997059,-233.87,238.58,3.021707730497268
2760,0.9015304309997134,-60.51,93.96,3.1319197347214867
2761,0.9018191349997124,-109.81,146.35,2.8876939051744523
2762,0.9024362269997113,-205.53,238.44,2.6108685841067776
2763,0.9026880069997105,-5.05,83.67,2.676850716194785
2764,0.9028832979997077,8.52,65.25,2.7472775443279773
2765,0.9030819249997108,13.08,65.73,2.910230292350647
2766,0.9032675789997029,9.74,65.68,2.421051052885052
2767,0.9034691859996968,13.79,64.32,2.0390749591441955
2768,0.9036298109997034,8.8,67.77,2.022951082125751
2769,0.9038153149997044,4.77,65.73,2.0403875546667787
2770,0.9039943649997042,14.45,64.18,2.3685013719027603
2771,0.9041691979996926,8.99,65.06,2.1388660608167305
2772,0.9043549319996913,12.64,64.51,1.875775445853756
2773,0.9045649319996869,8.35,66.19,1.7997979610796861
2774,0.9048144339996895,5.46,65.95,1.8023080389384631
2775,0.9050364739996866,11.82,65.07,1.6477369323763902
2776,0.9052020239996921,5.25,64.92,1.5521286880219471
2777,0.9054015119996848,10.05,65.45,1.5448467301273603
2778,0.9055721239996899,7.63,64.05,1.8609619717596186
2779,0.9057846239996934,9.87,64.92,1.7792195648479787
2780,0.9060081309996946,7.71,65.19,1.90871737372145
2781,0.9062581039997042,12.0,63.93,1.891377682816008
2782,0.9064294389997087,4.82,68.7,1.905167351215288
2783,0.9066714559996996,15.32,64.39,2.2814463583725555
2784,0.9068547229996966,11.18,64.99,2.2731407007913647
2785,0.9071274339997046,8.05,66.66,2.688173196163419
2786,0.907346925999704,4.13,65.54,2.5994160327460483
2787,0.9075385369997093,3.68,67.79,2.5158372189447973
2788,0.9077758829997151,12.26,64.24,2.1287611670673328
2789,0.9079260629997066,8.26,65.23,2.1953585861299074
2790,0.9081280199997082,10.64,64.13,1.6531107803569651
2791,0.9083471449997091,12.84,64.06,1.6618605763215506
2792,0.9085870149997106,12.92,64.72,1.7304876442802517
2793,0.9087725349997129,7.02,66.12,1.375970756294058
2794,0.908976258999715,10.76,65.29,1.910123672107618
2795,0.9091603569997204,13.94,65.46,1.8674004940545803
2796,0.9093884229997258,12.8,63.73,2.292476411999138
2797,0.9095701009997299,9.31,65.07,2.302482085678007
2798,0.9097468399997268,11.1,65.28,2.2879637044492833
2799,0.9099355429997189,9.03,65.27,2.535854476680174
2800,0.9102353609997209,6.98,64.77,2.8587209534111113
2801,0.9104193509997174,13.03,63.74,2.8599118512033863
2802,0.9106525099997214,15.3,64.65,3.0936961693520457
2803,0.9108385459997095,12.67,63.49,3.6930261549694583
2804,0.9110394929997199,13.04,65.03,3.230472006243777
2805,0.9112588029997255,5.59,67.22,2.8791857148510687
2806,0.9114749269997304,13.64,64.62,2.5797650709637727
2807,0.9116443109997334,15.43,65.29,2.5857391810130284
2808,0.9118639839997229,6.95,64.68,2.578393763415063
2809,0.9124117289997287,11.02,66.4,2.2908983283622195
2810,0.9126134889997246,7.26,66.15,2.0272827062749146
2811,0.912822918999737,14.19,65.36,1.9965582958254209
2812,0.9130239259997381,-4.56,66.34,2.1819630307896576
2813,0.9132131839997442,5.52,66.36,2.1002934355193115
2814,0.9134087259997443,2.92,64.11,2.3395860162768893
2815,0.9135964589997485,15.25,64.83,2.8229135768428923
2816,0.9137877319997472,7.03,68.32,3.2677874573567265
2817,0.9139669739997487,10.02,65.31,3.3045010609294487
2818,0.9141662179997496,7.86,63.63,3.343759027403596
2819,0.9143545349997453,13.44,65.78,3.3285215402721016
2820,0.9145524689997586,11.2,65.11,3.83160847693824
2821,0.9147588819997594,11.02,64.94,4.352209890946135
2822,0.9149284709997545,8.42,65.17,3.933995392793073
2823,0.9151538799997496,15.18,64.41,3.429419588633061
2824,0.915362279999755,8.64,64.75,3.087279471906829
2825,0.9155575439997534,11.67,64.93,2.6861003940359596
2826,0.9164630439997552,12.51,65.33,2.7735074919691556
2827,0.91664448099975,6.72,66.13,2.7210368530376563
2828,0.9168136639997471,10.49,64.82,2.697190986583094
2829,0.9170465849997527,15.75,63.24,2.7479660313530503
2830,0.9171942189997537,6.11,65.21,2.198778260274053
2831,0.9174172239997631,16.55,65.28,1.7530091514883988
2832,0.9176108059997716,8.69,64.69,1.7147259450927692
2833,0.917869259999776,1.53,69.3,2.157817684974174
2834,0.9180727359997718,8.39,66.05,2.6991302299376096
2835,0.9182922679997745,14.18,64.09,3.155681545177202
2836,0.9185139919997738,11.28,66.16,2.5825773819885898
2837,0.9187025819997814,-40.54,77.94,2.756458511949138
2838,0.9189406859997717,-52.95,80.75,3.150054867299258
2839,0.9191245749997705,13.57,64.62,3.3424397577840934
2840,0.9193136409997749,-3.12,82.42,3.4310454982247065
2841,0.9195646129997641,6.96,65.5,3.8821859297719263
2842,0.9197519329997732,-25.08,93.03,4.198814451492845
2843,0.920182789999771,-28.17,98.36,4.169549741329876
2844,0.9204305199997691,-4.06,80.84,3.6653389817402733
2845,0.9206138839997777,-26.59,100.57,3.139553401250274
2846,0.9208280479997768,12.41,66.85,3.1371029259848267
2847,0.9210100689997773,2.57,67.77,3.057918645232525
2848,0.9212499499997762,12.85,64.66,3.2490309572692935
2849,0.9214567369997866,18.86,63.81,3.059404021606452
2850,0.9216977559997872,8.48,65.64,3.0097525486871906
2851,0.921898756999795,9.28,64.9,2.8573213128413353
2852,0.9221094399998009,5.26,65.56,2.5222710761374314
2853,0.9223221119997902,12.77,64.46,2.1977377585750117
2854,0.9225659699997806,-5.66,77.13,2.24754921878354
2855,0.9228138289997787,-23.43,94.85,2.346410309725731
2856,0.9230592459997808,12.9,65.04,2.2747397415496406
2857,0.9234961319997836,11.52,64.18,2.1876168559693574
2858,0.9236886959997861,6.84,63.41,1.980265397932944
2859,0.9238889699997799,2.99,64.76,1.909143575956043
2860,0.9240904359997728,15.84,64.78,1.8330001559326792
2861,0.9243099109997814,5.06,66.48,1.4253271411878137
2862,0.9244670199997813,8.43,65.19,1.6757627488821285
2863,0.9246403049997838,10.49,64.34,1.55070503716409
2864,0.9248263529997871,6.59,66.86,1.915837678557493
2865,0.9250432049997954,7.33,64.54,2.360865461807968
2866,0.9252301639997995,7.41,64.65,2.3702579431790953
2867,0.9254106289997992,6.21,64.97,2.7244710167215294
2868,0.9255838589998007,1.03,72.08,2.7120939074029544
2869,0.9257867519997944,13.79,64.26,2.7160248990363653
2870,0.9259808619997898,11.52,63.57,2.9694986825373113
2871,0.9261797429997927,8.35,65.05,2.9905033375352477
2872,0.9263552779997895,11.22,64.93,3.048679859637047
2873,0.9266387519997892,11.81,65.3,3.149463799621133
2874,0.9269100649997881,7.82,64.39,2.7403816746392584
2875,0.9271025599997955,8.48,65.46,2.454367065616639
2876,0.9273357249998071,10.09,65.09,2.43789993156173
2877,0.9276220829998181,8.28,63.86,2.317100955082254
2878,0.927814886999812,3.76,65.28,2.305304566522115
2879,0.9280271489998029,6.89,65.25,2.6372846935929104
2880,0.9282088349997935,3.67,65.16,2.477681172321951
2881,0.9283901469998028,6.59,65.52,2.5281323182965445
2882,0.9285511579998058,10.5,65.44,2.334471353727208
2883,0.9287556999998117,8.57,63.86,2.2434109569936864
2884,0.9289570899998125,0.23,64.36,2.5655924050664174
2885,0.9291509149998092,6.17,65.1,2.2421845847520068
2886,0.9292964359998024,12.02,64.02,2.560841183905587
2887,0.9294994359998014,7.92,64.9,2.4961269176021674
2888,0.9297274609997999,10.52,67.83,2.366220264509339
2889,0.929890160999804,4.71,65.08,2.4702381068088144
2890,0.9301057429997996,9.27,63.7,2.7481767875167775
2891,0.9303024679998089,10.94,64.23,2.738344316250739
2892,0.9305050869998155,11.21,64.17,2.5484954803524102
2893,0.930709007999809,4.81,65.25,2.556920866960426
2894,0.930900559999813,10.25,65.06,2.481534870936494
2895,0.9311234789998082,10.93,64.49,2.577384338094846
2896,0.9313285399998108,2.78,64.87,2.8442726603450326
2897,0.9315161469998117,5.17,64.86,3.2380907499332716
2898,0.9317644999998151,-150.88,150.42,3.167117203406358
2899,0.9321503399998221,-6.64,82.44,2.7235105357250475
2900,0.9324503969998261,-13.68,82.79,2.4025147653078633
2901,0.9326498149998343,-9.54,82.39,2.46942825191809
2902,0.9328312139998332,-13.73,80.31,2.4927895095691186
2903,0.9330514829998293,9.59,65.19,2.508823255717596
2904,0.933265678999831,13.2,64.09,2.2456970164438195
2905,0.933474184999838,10.85,65.03,2.263775710108849
2906,0.933667038999829,6.32,65.35,1.6757980560834504
2907,0.9339626339998262,5.17,65.1,1.1240211757388665
2908,0.9341733309998261,1.96,67.15,1.1153301586211197
2909,0.9343920359998208,14.03,63.43,1.238694399528566
2910,0.9345475339998188,6.43,65.37,1.38059288676835
2911,0.9348046539998194,10.54,64.68,1.2669107963156716
2912,0.9349992629998098,4.55,65.69,1.3621806356706134
2913,0.9351783659998176,9.16,65.4,1.3699833407829032
2914,0.9353867209998157,11.56,65.18,1.3971790384941145
2915,0.9355754889998167,12.86,63.84,1.3529201719970438
2916,0.9358225209998068,2.37,67.68,1.4219105777006829
2917,0.936040660999808,7.17,65.14,1.7905699793885137
2918,0.9362833709998029,8.63,64.64,1.6632724444737694
2919,0.9364704609998,12.68,66.56,1.576406719898405
2920,0.9366513649998041,7.22,64.96,2.0452088478851627
2921,0.9368448719997957,11.09,65.55,2.1788144566290018
2922,0.9370398809997909,-7.48,67.29,2.8332295781715118
2923,0.9372370099997909,4.58,65.11,3.091693309067092
2924,0.9374433319997877,-1.49,69.3,3.549353615257482
2925,0.9376577029997861,14.14,63.63,3.545873096639896
2926,0.9378446169997829,-13.46,81.22,3.5916280492154415
2927,0.9380243979997829,-26.57,90.11,3.7672329154188566
2928,0.9382796679997796,-46.16,117.93,4.240132390647497
2929,0.9385037209997762,3.76,66.86,4.4636942434012195
2930,0.9387556389997656,-172.04,168.74,4.047170791497027
2931,0.9391417019997732,-285.43,282.25,4.1725667915529945
2932,0.939606514999781,-300.33,287.1,3.514950948897966
2933,0.9399912819997809,-215.8,229.22,3.632452489640805
2934,0.9407989409997839,-76.22,134.91,3.5085069452590067
2935,0.9412585029997871,-192.8,226.73,4.099996358108824
2936,0.9416374639997827,-118.47,182.78,4.043098082998858
2937,0.9419005779997889,-46.12,113.54,3.517730574130694
2938,0.9421328739997961,-41.02,111.55,3.7447352903956777
