iter,time,reward,steps,convergence
2453,1.3415386969975316,-248.57,264.85,40.740405566645265
2454,1.3418901719975338,-242.77,264.28,39.0736254551653
2455,1.3421885789975931,-277.87,277.7,45.218580860131745
2456,1.3425555419976263,-127.01,179.5,45.90992006482173
2457,1.3428483529976347,-290.82,292.28,53.212259379948215
2458,1.3432383599975992,-275.93,243.48,53.93927965879302
2459,1.3436402189976207,-301.96,289.6,59.94204176740946
2460,1.344066518997579,-304.79,296.28,62.78812578064147
2461,1.3448738579976407,-358.21,292.1,58.03014808390286
2462,1.3456723719975798,-336.2,298.19,58.47170868227836
2463,1.3464733629975854,-346.54,280.66,66.34587787535538
2464,1.3468049619975773,-330.87,274.43,71.03623802364824
2465,1.3476049359975377,-344.46,299.43,73.21710044497556
2466,1.3484135369975547,-325.86,299.36,70.66173924442832
2467,1.348966299997528,-307.79,299.69,70.22492739309084
2468,1.3497768179975083,-280.37,268.72,70.60458696394849
2469,1.3504906839974637,-527.49,273.04,66.66852905774715
2470,1.3507910429974572,-488.63,259.22,64.7514893169515
2471,1.3513439709975046,-341.43,281.93,75.68695491988511
2472,1.3521400019975545,-379.28,231.41,79.23910718698521
2473,1.3525787829975116,-319.26,299.1,69.20125731169517
2474,1.3533235359975606,-306.49,297.35,62.848772547981355
2475,1.3541336519975857,-300.56,300.0,53.73738497439431
2476,1.354936240997631,-345.64,299.06,58.84892547876088
2477,1.3557410919976292,-317.97,298.7,59.59000575812212
2478,1.356157111997618,-303.69,296.85,61.541640529674886
2479,1.3565113259976442,-315.35,296.92,60.59761339905127
2480,1.3573143149976659,-255.99,258.98,62.73627357104823
2481,1.357850802997632,-305.7,290.54,52.05896962380011
2482,1.358603257997629,-288.18,264.51,48.05701428978085
2483,1.3590755219976245,-299.98,300.0,49.29817046083237
2484,1.3595306729976073,-296.21,213.98,52.82370400080824
2485,1.3600226649975866,-330.15,272.97,56.55165124653405
2486,1.360561768997627,-266.92,256.45,58.89762662923458
2487,1.3613765529976263,-315.18,295.5,51.88216479680225
2488,1.3621745619976764,-352.11,294.75,49.2918591442136
2489,1.3629755719977084,-387.52,296.18,50.93280652141984
2490,1.3637766629976795,-301.86,297.77,53.50187386193916
2491,1.364597490997653,-325.03,282.95,53.97316029720192
2492,1.3654551369976389,-335.73,268.87,53.9757464960784
2493,1.3663404349975963,-314.54,284.77,52.32620237274325
2494,1.3671459949975997,-305.97,288.33,50.55900428279331
2495,1.3679528719976588,-345.96,269.82,51.50631348354627
2496,1.3687703979977641,-323.95,289.78,46.24045153677308
2497,1.3695781079977678,-340.52,286.31,46.67264391580787
2498,1.3703802879977047,-299.0,300.0,52.42575349440252
2499,1.3711781139977575,-303.87,299.35,46.40647402176552
2500,1.3720147069977884,-337.47,296.21,47.80690480324169
2501,1.372814084997799,-298.26,290.0,45.92297683847397
2502,1.3735421339978302,-313.38,298.1,50.988943216793025
2503,1.37435893199779,-403.99,269.04,57.589919628979715
2504,1.3750071959977959,-387.38,255.86,60.3722474598729
2505,1.3758043789978274,-291.8,275.45,59.101459306124084
2506,1.3766302789978226,-312.97,299.39,58.34702151833163
2507,1.3774387199978264,-479.56,296.03,61.225185364408766
2508,1.37824627099792,-315.17,293.3,52.99854282367532
2509,1.3790697169979467,-354.56,244.68,54.19510498744319
2510,1.3794725649979682,-332.38,274.81,51.921010331900064
2511,1.380274319997966,-429.06,267.23,52.14440600013745
2512,1.3810797349980248,-260.78,230.17,43.20482465950476
2513,1.3818838969980334,-266.09,232.35,39.31828028830675
2514,1.3822279209979342,-304.35,295.3,41.13585622750948
2515,1.38292982999792,-310.34,295.54,40.65451724441863
2516,1.3835837569978366,-208.37,216.91,45.43255851232533
2517,1.3840929809978206,-366.25,294.28,46.11745465277403
2518,1.384448650997797,-442.52,277.31,59.444685913321926
2519,1.3848766649978188,-375.31,258.48,62.08086446665967
2520,1.3852736539978423,-379.83,273.64,59.74687681551503
2521,1.3856455529978575,-220.78,168.77,60.99219054997745
2522,1.38644393199786,-386.34,275.09,63.06005399681048
2523,1.3873085519978758,-306.85,300.0,60.86148203901212
2524,1.3877353179979082,-299.0,300.0,55.099595458122565
2525,1.3885366879978847,-306.84,300.0,51.45306684820444
2526,1.3893495529979418,-334.91,298.81,46.87567129539292
2527,1.3901209119979967,-335.4,295.1,46.21728895915486
2528,1.3903753089980455,-553.37,297.12,38.432417886962284
2529,1.3911738959981221,-357.69,286.02,39.95232472191758
2530,1.3921964669980298,-341.48,214.36,44.77890600790792
2531,1.3925753279980881,-299.75,264.76,50.1513951795183
2532,1.3929940959981195,-273.37,267.11,48.75057695917049
2533,1.3931904309981746,-76.58,66.8,49.03978044096971
2534,1.3934712919981393,-102.66,143.11,57.933550851655525
2535,1.3939327749981203,-76.86,96.89,71.90114242998123
2536,1.3941390459981449,-216.61,217.95,70.02629075036918
2537,1.394322890998069,-47.92,79.52,67.73635644843415
2538,1.3946308909980871,-240.92,196.59,67.47317063275827
2539,1.3948430209981098,-308.42,293.43,66.15033589423129
2540,1.3951394099981371,-43.96,79.97,60.050606276982634
2541,1.395359952998092,-53.6,78.22,56.57131037832552
2542,1.3955700109980853,-287.13,268.3,61.803929685758234
2543,1.3958376159981754,-333.46,274.34,63.23647463196674
2544,1.3962329599982013,-204.6,208.0,58.03852213510673
2545,1.3965106989982132,-212.36,225.07,49.463182424571144
2546,1.3970848189982235,-327.07,288.01,50.98580614088728
2547,1.3975592869982165,-57.24,101.21,54.55551763707753
2548,1.397806551998201,-289.3,290.48,57.290798623832075
2549,1.3986191349982846,-315.84,289.86,58.06409461826394
2550,1.3993329699983406,-314.72,298.47,59.603561456459566
2551,1.4001423839984,-247.0,250.27,59.091026671089686
2552,1.400448858998402,-335.87,291.04,63.87869647507773
2553,1.401215289998504,-337.19,294.84,64.59732990708058
2554,1.4020184449984754,-320.44,300.0,68.49166696529697
2555,1.4023155249984711,-309.85,300.0,65.74309760537031
2556,1.4031142859985266,-344.57,300.0,72.46368301011167
2557,1.4037368799985188,-296.27,292.51,73.57201408364975
2558,1.4045408549985723,-299.71,299.98,70.7916605581119
2559,1.4052707609986328,-299.15,299.18,68.4281902095536
2560,1.4057057049986952,-118.06,163.73,66.4148130334585
2561,1.4060764509987393,-50.72,93.33,65.04972734687652
2562,1.4062986859987632,-48.72,88.54,57.55317159203364
2563,1.4065228949988295,-205.2,211.46,54.74575959245033
2564,1.4072227379988362,-341.98,246.51,51.928963422961374
2565,1.4075874909989352,-305.46,300.0,52.879001326236434
2566,1.4083799619988895,-299.49,300.0,43.426608645679536
2567,1.409162736998951,-304.78,300.0,39.48198897802658
2568,1.4099590469990062,-408.34,243.86,41.73808965574707
2569,1.4107620099989617,-637.35,249.04,45.65355445934373
2570,1.4115364939990513,-362.63,221.01,47.68680262327088
2571,1.4120350069990764,-317.82,184.7,52.77710361191814
2572,1.412375308999117,-300.47,300.0,53.86636098900311
2573,1.4131838769990281,-381.52,283.18,55.94174473712783
2574,1.4134991189990842,-336.07,300.0,58.36701271625533
2575,1.4140391839990798,-407.83,291.18,58.03848718066111
2576,1.4144257999990941,-314.49,299.85,63.105761042232494
2577,1.4149339879991203,-158.21,189.58,64.61318189330834
2578,1.415302673999122,-367.25,289.17,61.36607007860215
2579,1.4160786369991456,-279.94,269.22,60.773962409294214
2580,1.4162995119992274,-248.15,244.77,66.6744434688857
2581,1.4166642629992339,-110.22,151.37,65.97109325169075
2582,1.417472291999161,-385.7,280.14,63.44494105458516
2583,1.4181664509991379,-367.26,263.94,65.07396970411781
2584,1.4186063639991744,-194.88,163.41,64.71049486772014
2585,1.4188296479991322,-290.13,272.97,64.3869037076431
2586,1.419250742999111,-191.38,185.55,63.35490095387196
2587,1.419715500999132,-183.43,177.97,65.37885137802407
2588,1.4201708589990858,-169.85,144.99,72.5882968636034
2589,1.4204977799990957,-300.67,299.76,78.47353153158298
2590,1.4213030709991017,-324.63,291.28,71.93191791964372
2591,1.4217659209990643,-193.36,213.75,66.01790162910885
2592,1.4225845379991142,-573.37,217.1,74.56023704319578
2593,1.4233880959991438,-354.98,277.25,71.59263160562135
2594,1.4237359069992408,-341.4,294.48,66.21066553024443
2595,1.424402913999188,-307.83,300.0,69.18364202058066
2596,1.4249111239990953,-311.48,292.17,72.9422699166848
2597,1.4255478859990944,-225.26,234.16,76.08575811567502
2598,1.4261078049991056,-318.25,273.39,67.96873645621483
2599,1.4268288449990223,-357.29,277.46,59.94817874413813
2600,1.4271996349990559,-208.04,149.41,62.881322808954124
2601,1.4274695549991065,-292.2,277.51,63.879356585264375
2602,1.427811388999089,-306.53,300.0,58.63102124429098
2603,1.4282599619990606,-305.41,299.74,60.2279732182206
2604,1.428941799999052,-312.27,272.92,61.82955407432085
2605,1.4295765099990376,-307.58,300.0,60.09949840827751
2606,1.4302929439990066,-153.68,175.28,58.63691902149899
2607,1.43091626699902,-257.22,239.42,50.7396523069088
2608,1.4312833049990559,-274.71,264.43,52.976641224136344
2609,1.431761917999097,-294.5,291.11,51.339197619814016
2610,1.4325614909990918,-293.61,292.28,51.633142855975144
2611,1.4328502869991553,-233.51,191.59,51.53728473193208
2612,1.4331143739991603,-317.15,226.94,51.180261025479176
2613,1.4334585629991352,-306.93,293.28,53.057651176351634
2614,1.4339016439992065,-343.21,286.83,50.8614805552552
2615,1.4346991069992328,-318.39,294.86,50.32217549658736
2616,1.4352736829993091,-291.93,289.38,56.7287161726547
2617,1.4359197249992803,-373.19,285.6,66.36282977743359
2618,1.436405977999243,-309.04,222.87,68.30948711302645
2619,1.4367350319993193,-252.65,246.7,70.33078940821332
2620,1.4370516249992988,-311.94,298.89,65.52629803246785
2621,1.4378555309992862,-262.72,231.33,70.95123383117907
2622,1.438480553999284,-318.98,298.46,69.51043237279009
2623,1.4392893129992217,-352.99,299.42,65.035201371368
2624,1.4401080989991897,-306.37,299.84,63.75727190990042
2625,1.4409099499991953,-371.15,282.4,62.233809499205066
2626,1.4417109909991268,-304.06,300.0,51.40994595694197
2627,1.442515062999064,-328.94,300.0,47.368661639672624
2628,1.443098861999033,-356.63,296.27,41.82190543669102
2629,1.4436643899990713,-289.07,288.26,41.67209362499898
2630,1.4441375239990748,-230.09,237.23,42.01850590589371
2631,1.4444084759991256,-115.54,153.68,36.91293368466713
2632,1.4446016729991698,-196.58,169.68,36.40443820606275
2633,1.4449685079990786,-278.91,223.58,37.67107482032974
2634,1.4451731379990633,-253.53,195.37,41.08252427250375
2635,1.4454324379991021,-189.49,176.54,44.70514405272882
2636,1.4457420409991073,-300.35,295.97,46.518550879123566
2637,1.4465396349991124,-301.54,299.8,42.194016296235176
2638,1.4473287749990504,-333.08,291.94,41.816975920994615
2639,1.4481331459990088,-368.15,278.42,43.08421980879689
2640,1.4488533139990523,-264.36,269.58,44.34717124844265
2641,1.4491452299990897,-195.93,220.45,43.636549536987076
2642,1.4493413409991263,-106.93,147.54,42.794298269595
2643,1.4500411319991144,-317.46,297.47,42.00238262050907
2644,1.4505103189990223,-261.92,247.76,42.0007944380735
2645,1.4509838539989914,-275.96,229.47,39.28464931557296
2646,1.4513006389989869,-339.87,280.58,38.97190034628464
2647,1.451685928998927,-267.08,236.65,40.58061987510692
2648,1.4519637049988887,-277.31,237.9,46.92715148550586
2649,1.4522817359988949,-268.02,205.56,45.991551252012265
2650,1.452734297998859,-333.16,213.16,46.248772984283605
2651,1.453068873998859,-412.53,276.81,50.71914814067196
2652,1.4539525579988322,-319.76,291.89,57.670877090206204
2653,1.4547630499987463,-304.68,300.0,56.61497587613936
2654,1.4555645249987492,-318.75,294.85,55.94660704296264
2655,1.4563705039987553,-336.03,268.04,59.899921407297406
2656,1.4572829839987662,-308.55,296.92,57.08330588008306
2657,1.4578936999988628,-301.52,299.31,54.373147350318085
2658,1.4587148219987967,-315.55,300.0,55.603845202802134
2659,1.459583903998805,-303.88,300.0,58.204527661389896
2660,1.4604027829988127,-299.98,300.0,56.68140137637471
2661,1.4609702079987983,-158.44,185.21,52.09312249242562
2662,1.461272594998718,-245.39,245.66,46.21222065484763
2663,1.4617533149987594,-271.0,265.65,48.48543917256986
2664,1.4622705369987443,-180.09,204.87,46.54759830522998
2665,1.4624788449987136,-103.15,139.9,43.11680907989453
2666,1.4627692169987085,-180.67,160.68,45.83303448874174
2667,1.463008898998737,-263.67,206.38,49.929580174248386
2668,1.463517113998705,-356.63,265.24,43.771031541561946
2669,1.464062749998675,-295.49,242.25,40.92097804396538
2670,1.464462450998667,-240.67,210.98,42.96419763490405
2671,1.4648115049986927,-146.4,152.23,43.54802321071176
2672,1.4651576409986546,-303.01,168.79,43.51230257308668
2673,1.4654419359986832,-190.76,190.17,45.26854742061662
2674,1.4657155599986709,-140.28,159.77,46.84210645843219
2675,1.4665181109986634,-318.42,275.31,52.435865164986254
2676,1.4672041609986763,-254.81,252.6,49.75434327419839
2677,1.4675155069986658,-80.16,106.19,50.75120754604992
2678,1.46779146599863,-189.54,157.09,50.63782288032022
2679,1.4680431469986388,-137.41,164.78,53.421100931495836
2680,1.4682565729985981,-84.29,115.36,51.36518147452546
2681,1.4685219509985927,-94.49,132.47,53.157726145058916
2682,1.4693172429986134,-294.73,292.0,51.899207059565924
2683,1.4696373699986225,-298.49,297.01,52.09408002178388
2684,1.4699249739986726,-189.2,192.23,53.272050978944264
2685,1.4703023589986515,-250.64,231.22,49.89121705983384
2686,1.4708071479986984,-229.42,233.1,52.25511737520825
2687,1.4713174549987116,-95.75,134.75,50.0835102090348
2688,1.4716318419987147,-259.32,255.45,48.3567477800712
2689,1.471918446998643,-92.38,115.68,45.9540082345172
2690,1.4721908239987442,-51.7,96.54,45.35136255401848
2691,1.4724903679987165,-54.06,89.91,45.016824841745816
2692,1.4728614189987184,-273.24,278.04,47.57603850863169
2693,1.473372570998663,-322.11,275.06,44.05460735582139
2694,1.4738161549986444,-337.48,259.01,47.11429102846855
2695,1.4746188339986475,-326.18,292.73,48.800846369642855
2696,1.4754179869986501,-349.71,286.48,48.732365051517164
2697,1.4758712449986433,-300.55,251.85,51.03526754357215
2698,1.4763898159986866,-322.15,290.75,56.49762159704344
2699,1.4768665639986693,-318.02,255.01,60.20597116793742
2700,1.4776995379986602,-369.46,297.68,60.91498437314124
2701,1.4782571229986843,-314.88,298.35,68.70516823639785
2702,1.4796120539987214,-307.88,294.39,71.33163810890183
2703,1.4804362839987562,-299.69,299.85,71.6260918343585
2704,1.480839675998709,-312.31,295.34,66.26178047767203
2705,1.4816500509987236,-556.51,243.78,67.68624058363473
2706,1.4822727279986339,-299.0,300.0,66.92182839971676
2707,1.482912248998673,-315.59,285.25,65.8984978617485
2708,1.4835213829986742,-238.89,211.55,63.47239306619188
2709,1.4843833739986394,-302.64,296.99,60.41734147159303
2710,1.4847581609986946,-157.82,181.41,61.2499921625006
2711,1.4849678249986482,-108.25,141.37,51.133574465414085
2712,1.4854150919985614,-134.7,144.28,53.43283938381127
2713,1.4877202129986244,-182.74,179.0,54.13057488075124
2714,1.4881370839987085,-217.3,194.94,54.54976210029603
2715,1.4885532279986364,-321.36,293.38,54.1151512308215
2716,1.489081822998628,-385.62,291.72,52.90873523446852
2717,1.4893925969985276,-327.06,274.6,53.857987090634836
2718,1.4901877119984874,-322.71,296.2,53.0645144998831
2719,1.4910054649984659,-300.96,300.0,54.599764976830286
2720,1.491517900998474,-385.4,268.14,50.85420728112487
2721,1.4920441479983992,-317.73,295.7,52.30895484807886
2722,1.4929532199982987,-332.05,298.78,51.37346044098017
2723,1.4937558809982647,-314.34,299.08,57.5091718799702
2724,1.4945776739982648,-365.04,275.29,61.777168633188374
2725,1.4953824889983025,-299.0,300.0,59.589259835467736
2726,1.495833603998335,-260.67,241.86,61.196427250451805
2727,1.4961916899983407,-314.48,300.0,63.28094452995475
2728,1.4969980499984104,-310.44,275.81,62.60696098717659
2729,1.4978069809984618,-313.31,299.03,60.868319787939946
2730,1.498157661998448,-339.84,255.97,65.47314400402368
2731,1.498964608998449,-311.18,291.12,67.42255857655064
2732,1.4998137279984576,-333.73,282.66,69.55941727478157
2733,1.5006173289984872,-360.13,288.53,65.42362100436462
2734,1.5011732829984794,-247.14,190.55,66.53364034263465
2735,1.5019927869984713,-104.84,120.92,68.55228480081226
2736,1.5025829839985363,-235.52,210.75,72.96568565377713
2737,1.5027960989984877,-205.39,188.61,65.92225198167156
2738,1.5036038949983777,-81.84,112.31,64.56927701118993
2739,1.5037664969984235,-69.43,93.1,61.30134650059671
2740,1.504011230998458,-273.44,259.51,59.62248805988914
2741,1.504656412998429,-264.35,253.9,60.37599760675464
2742,1.5054591619984876,-266.33,240.19,52.885901721114976
2743,1.5057090839985676,-200.17,192.68,49.922069938885514
2744,1.5065420009985928,-239.53,228.42,42.137253258857925
2745,1.5069485739985566,-283.57,266.92,39.250095563379574
2746,1.5077179539986219,-302.26,247.33,33.396969797633105
2747,1.5080307739985983,-161.46,157.03,40.59276253038888
2748,1.508438795998586,-471.04,283.02,45.916227310037335
2749,1.5092448269986107,-305.78,298.2,46.592516634724255
2750,1.5099652939986754,-333.56,287.84,52.03060785274339
2751,1.5107613749986513,-312.23,300.0,51.665526786972656
2752,1.511570313998618,-328.22,297.96,50.994917958241366
2753,1.5123743939985843,-322.35,298.6,58.132421808748575
2754,1.5131826639985775,-386.95,287.87,65.01071619854606
2755,1.513597411998603,-238.17,235.32,65.59613420027414
2756,1.5139414249986203,-233.93,239.6,67.90597511745078
2757,1.5147466639986078,-268.59,269.86,63.84372507338203
2758,1.5149971809985345,-96.86,131.54,58.83620708179926
2759,1.5152920119985538,-83.36,126.59,62.61076138449189
2760,1.5156294139985675,-281.75,255.24,56.355435386644125
2761,1.5158704429985619,-678.39,167.88,58.49515211406807
2762,1.516667277998522,-297.94,273.24,58.247680875755144
2763,1.5174684259984588,-300.85,291.36,53.57656362264273
2764,1.5177502979984183,-382.65,291.76,53.520920262532115
2765,1.518021939998448,-558.93,208.55,53.75314782357623
2766,1.5183572379984298,-193.15,170.46,51.39637728742116
2767,1.5188719089984488,-291.44,291.23,55.211152971267644
2768,1.519664799998509,-308.48,298.34,57.17273991614271
2769,1.5204679219984882,-209.21,211.16,53.145453266485106
2770,1.5208870539985355,-330.19,288.37,54.27161472804771
2771,1.521683219998522,-92.68,130.85,48.33036492675738
2772,1.5221761049986071,-108.2,134.51,53.76488305520668
2773,1.5224849899985884,-251.63,260.88,51.539157730245414
2774,1.5229467999985218,-156.2,172.43,49.76265938128587
2775,1.523186850998627,-81.53,126.76,51.3952960895145
2776,1.523436918998641,-276.29,272.82,58.979276922508916
2777,1.5242176429985648,-290.01,273.15,57.60107090360417
2778,1.5250407859986126,-254.9,259.24,56.156573801996544
2779,1.5252940209985582,-218.36,231.32,56.64275738191826
2780,1.5260299559986379,-306.31,296.13,65.3321000274677
2781,1.5268473839986427,-310.98,269.53,65.53424678159328
2782,1.5276571349985488,-437.4,292.95,65.3199770853561
2783,1.5284725209985481,-308.14,283.66,66.51114219149767
2784,1.52874689899852,-252.41,230.63,63.8534776226663
2785,1.5290347819984618,-108.56,133.57,58.63340210170129
2786,1.5292756899984852,-293.41,257.04,60.29484778968824
2787,1.529851927998493,-204.55,198.64,54.173482139674014
2788,1.5306635489985183,-275.08,248.99,55.795987043189406
2789,1.5309866069984537,-110.4,157.58,55.22791850848292
2790,1.531198780998352,-96.15,123.28,49.66416484676348
2791,1.5316205669982992,-177.31,170.64,49.939238560978346
2792,1.5317974839982753,-465.19,286.96,46.73653973850885
2793,1.5324992049983166,-234.31,241.53,55.72665367558062
2794,1.5330359319982563,-388.09,297.93,59.59702163113502
2795,1.5338497269982554,-309.35,300.0,61.22665283255103
2796,1.5345243199982406,-342.93,297.13,53.500689345383115
2797,1.5350625189981884,-303.76,296.97,52.58685077738778
2798,1.5358262499981947,-300.72,300.0,51.7204926752436
2799,1.5366474639981789,-401.97,296.47,58.89473163901001
2800,1.5374415789981413,-328.55,290.7,56.10937381206187
2801,1.5379671439981166,-388.17,296.56,59.84980910789095
2802,1.5400621669981547,-318.26,300.0,64.51554742543951
2803,1.5408639659981418,-329.73,286.21,58.99651441074337
2804,1.5413566869981423,-310.42,296.88,56.902514408117625
2805,1.5421616909982276,-201.72,191.3,55.29791854420681
2806,1.5426362679982049,-97.99,116.31,56.55422042577021
2807,1.5431048109982157,-283.19,242.03,66.9282476192963
2808,1.5436582859981627,-342.52,289.97,70.40920889260249
2809,1.544457523998176,-331.77,296.39,69.5301065816576
2810,1.545241882998198,-349.43,289.11,72.54899035704832
2811,1.5455347369982064,-179.88,170.51,75.33070969523871
2812,1.5462212619981983,-209.53,192.92,74.20217475820198
2813,1.5464714169982017,-503.32,259.1,70.21208013690106
2814,1.547028043998239,-997.08,300.0,75.91598165942034
2815,1.5477404489982973,-318.32,298.52,81.97662842175464
2816,1.5483682209983272,-405.56,287.26,85.69029562485827
2817,1.5491808579982944,-365.15,290.88,79.8133311004814
2818,1.5499935499982485,-406.58,266.02,80.9914763964297
2819,1.550787475998277,-405.94,287.89,76.95413731832147
2820,1.551190428998325,-416.02,262.51,75.56409942107845
2821,1.5514763579983537,-635.21,260.88,78.81958932744115
2822,1.5519688109983463,-387.08,291.81,79.34830166706995
2823,1.5527651469983539,-369.04,288.87,82.12673774682351
2824,1.5531194349983934,-448.77,290.88,84.0009558992859
2825,1.5535774639984083,-334.28,300.0,88.03688799251813
2826,1.5543744489983737,-321.87,293.63,82.82339077019911
2827,1.5548879639983397,-379.45,300.0,83.14858445490283
2828,1.5556989359984073,-376.31,299.83,80.20330961179597
2829,1.5565034419984158,-300.85,300.0,80.918706866748
2830,1.5569772899984855,-366.05,298.39,80.77298354862495
2831,1.5574401739984296,-269.58,249.55,73.80154976713615
2832,1.558047348998457,-397.68,264.82,72.98959528529744
2833,1.5586098529984156,-292.05,260.95,75.00991138892408
2834,1.5589103749985043,-230.86,197.76,70.55275308805959
2835,1.5595060749985805,-180.67,165.28,62.19117168560172
2836,1.5597670549985878,-272.84,268.91,65.42669793226537
2837,1.5605778789985152,-356.35,241.48,71.70124086380258
2838,1.5613752739985785,-282.51,269.66,69.92865101920297
2839,1.5618737039985717,-291.28,280.63,67.03574871203271
2840,1.5623279699985915,-252.33,239.54,70.57526578452078
2841,1.5631318769985683,-299.49,300.0,67.87363528825207
2842,1.5639430169985644,-322.29,297.16,68.88939761329966
2843,1.5647397769985218,-307.5,268.73,64.92955336651413
2844,1.5653157289984847,-251.24,236.81,59.63306999685894
2845,1.565986461998591,-275.93,267.76,57.85074626219476
2846,1.5667822349986409,-325.87,287.35,56.33581516041693
2847,1.567349281998645,-297.63,272.59,47.01573369479066
2848,1.5676973429985992,-183.04,176.21,45.19955719707359
2849,1.5680369999986397,-137.44,142.77,44.994208506528786
2850,1.5690021929987097,-319.18,300.0,43.15512889655144
2851,1.5698178149987143,-251.85,229.21,45.39080946481783
2852,1.5706153739987485,-298.04,283.26,39.451989336940684
2853,1.571101820998706,-363.78,290.83,45.83866483854665
2854,1.5719088639987149,-296.35,290.51,48.65892771397539
2855,1.5726871379987415,-312.56,298.51,51.45995521807998
2856,1.5735001139987617,-244.27,254.41,49.17838857639687
2857,1.5739920579987938,-337.64,290.96,55.49840838756709
2858,1.5744993999988992,-309.59,297.79,59.689946864215656
2859,1.5753125349988295,-269.07,252.83,59.88834858987294
2860,1.5755156939987955,-108.32,142.51,59.89761928459408
2861,1.5758636489987339,-101.29,150.89,60.92955088144083
2862,1.5762351749987147,-129.81,143.17,61.89202495673449
2863,1.5764855759986176,-218.19,145.85,55.05293545120213
2864,1.5768233949985415,-341.93,279.01,56.84423414408333
2865,1.5770854869984987,-285.39,276.44,55.75388051934995
2866,1.5778960629985477,-208.63,215.12,58.698240253989
2867,1.578448196998579,-280.77,279.62,57.2236304190216
2868,1.5787958519986205,-218.76,224.56,58.52668533584699
2869,1.579255566998654,-290.83,270.62,61.284339058273545
2870,1.5795976429986922,-317.58,297.95,59.00431140753992
2871,1.5803902529987681,-298.39,293.93,55.628446992165024
2872,1.5807977189987241,-263.77,254.99,61.432982519845915
2873,1.5812307729987651,-296.86,266.57,61.33328157765247
2874,1.5814701369988597,-195.33,213.13,59.69250472202956
2875,1.5818909469988967,-111.91,121.72,59.72431248155791
2876,1.5821745919988643,-135.7,157.59,60.18378497054673
2877,1.582981183998868,-301.45,300.0,60.56913983721802
2878,1.5837902849989405,-306.35,298.5,60.89413453083326
2879,1.5845977099988886,-315.61,300.0,61.91732750851783
2880,1.5854022189988655,-323.52,297.68,62.35681445499515
2881,1.5862174619987854,-284.65,272.53,64.08146637358182
2882,1.5870246829988446,-363.08,295.4,60.97170252005992
2883,1.5877175759989086,-366.39,286.87,66.43301426876275
2884,1.58852203399897,-304.52,298.09,63.56297487499618
2885,1.589016255999013,-303.02,298.57,62.683342511332135
2886,1.5896467579990485,-267.73,270.97,58.830022481053106
2887,1.5904585049989919,-411.6,259.59,57.89999955089259
2888,1.5912563009990208,-475.19,286.61,58.407135587164966
2889,1.5920734929990203,-316.16,296.47,61.26215031221318
2890,1.5926630599990403,-311.46,298.08,62.90254495940089
2891,1.5934631269990405,-320.7,300.0,60.66411083856335
2892,1.593936046999147,-307.01,299.35,61.87793255621425
2893,1.5947363029991948,-376.75,290.53,56.556354939765164
2894,1.5955350699991868,-303.82,300.0,63.263581920509274
2895,1.596308292999197,-299.45,300.0,63.577551115561356
2896,1.597111737999171,-307.16,299.25,67.86058321129683
2897,1.5979180039992116,-357.6,297.25,63.99264326290523
2898,1.5987324359992954,-299.98,300.0,63.269311822241455
2899,1.5994042589992432,-294.83,289.65,56.96759186842671
2900,1.5998107729992626,-286.25,272.64,52.46614005748504
2901,1.6006226459992376,-284.22,280.67,53.69609814747751
2902,1.6011461119992418,-226.97,192.15,53.60708974243505
2903,1.601792535999266,-305.54,255.82,53.997221781562736
2904,1.6026156189992662,-298.09,296.63,47.37116388321779
2905,1.6034155959993086,-351.17,297.36,47.99400791444306
2906,1.6041114549993836,-400.44,262.15,45.21837758775789
2907,1.6044361729993852,-270.8,238.16,50.76562129826315
2908,1.6049522489994388,-308.53,206.4,48.889163312881706
2909,1.6052885529993546,-214.41,182.04,54.02819897794749
2910,1.6056321869992871,-236.0,212.34,57.98516375700376
2911,1.6064294279992737,-323.21,278.17,59.190738115723455
2912,1.6069102879993125,-281.87,255.36,57.35486085542034
2913,1.6077159219993291,-321.38,296.53,57.54103197085654
2914,1.6083285219992831,-302.43,300.0,58.48235540901633
2915,1.6089048399992407,-352.48,280.29,58.99116638479652
2916,1.6091809899992313,-211.1,204.13,59.22605102797056
2917,1.609478372999206,-185.14,188.37,54.26471501724844
2918,1.6097533469992413,-269.83,252.39,57.280550192876305
2919,1.6099827869992396,-302.47,273.15,53.06418313096522
2920,1.610421642999313,-295.54,283.18,53.64759445593522
2921,1.6109405919993378,-181.41,219.11,52.256541062444214
2922,1.61128724999935,-299.47,300.0,49.193089215050556
2923,1.6116986169993197,-364.73,289.01,54.99064806832996
2924,1.6118867359994056,-489.12,191.51,55.30398164944605
2925,1.6122490549994382,-260.33,238.79,56.632742014223744
2926,1.6126343309995264,-306.01,285.57,56.79891916151721
2927,1.6130184529995404,-274.18,256.95,56.95483209571421
2928,1.6138169229996038,-226.64,248.3,54.479396140172035
2929,1.61430574399958,-180.63,206.38,54.047959040494185
2930,1.614599586999475,-64.94,90.94,53.19392923159967
2931,1.6148899869994011,-55.0,109.84,52.48799294010215
2932,1.6151929979994293,-113.76,158.47,53.05141110720401
2933,1.615689210999335,-324.75,290.4,48.41911281041145
2934,1.6159071899993478,-211.16,214.81,54.569814833738064
2935,1.6162392699993688,-318.07,266.85,54.86273143763723
2936,1.6165143509994095,-299.85,224.12,55.42816890391231
2937,1.6171818019994362,-84.47,116.61,56.42480064214574
