iter,time,reward,steps,convergence
1941,0.8239082750017701,0.48,66.95,2.4111005476322815
1942,0.8241758500017227,-6.09,83.47,2.9261283148666815
1943,0.8245429310017585,-195.93,212.14,3.000450694834634
1944,0.8247214850017599,-246.78,252.7,2.5810776752182276
1945,0.8252759260017797,-30.59,102.12,3.0097419096835467
1946,0.8254572390017643,-212.04,238.85,2.987715187256992
1947,0.8257379670017713,-18.31,91.94,2.542880030895758
1948,0.8259414830017704,-166.24,205.79,2.975150992210748
1949,0.8261913890017354,6.58,71.69,2.7721955487623817
1950,0.8264268440017304,-3.17,80.13,2.7688403043270347
1951,0.8266623290017492,-7.97,77.27,2.753139221689471
1952,0.8269022460017368,4.23,70.15,2.2521497184762636
1953,0.8272938760017041,2.97,64.36,2.645541744631965
1954,0.8274578500017356,-33.27,85.27,3.0121056430812034
1955,0.8277288870017401,-104.58,147.74,3.017742170287625
1956,0.8280285290017559,-145.31,182.54,3.2742656819727154
1957,0.8283563010017474,-275.9,274.7,3.350882804650669
1958,0.8291158150017282,-205.61,221.25,2.986003344514787
1959,0.829308960001697,-255.34,256.86,3.030558362792974
1960,0.8295878630016773,-204.48,224.93,3.0436872947324427
1961,0.8298185320016955,-170.88,206.68,3.3067075674701663
1962,0.8300071510017233,-37.48,102.35,3.3015141876577045
1963,0.8305469900017215,-279.3,275.88,2.926040497620119
1964,0.8308000360017331,-245.53,250.21,2.459114898527779
1965,0.8310846490017525,-7.3,77.24,2.01955646477133
1966,0.8313574310017771,-237.9,246.34,1.9788337515536536
1967,0.8316041680017747,-113.18,168.01,1.8878196662973465
1968,0.8317543530017701,-50.01,110.94,1.800802004940349
1969,0.8320954090017949,-196.3,222.59,1.88801422673696
1970,0.8323561050017929,-111.82,162.55,1.9482907763556352
1971,0.8326944650017936,-7.62,82.81,1.7499441487639769
1972,0.8328969610017793,-57.53,115.21,2.013290053316765
1973,0.8337138580017722,-6.99,78.12,2.0463066986264034
1974,0.8341665620017693,3.34,67.14,2.3693447533272125
1975,0.8343632300017703,-16.89,88.42,2.664440258033516
1976,0.8345408240017491,1.54,70.76,2.4710386479477955
1977,0.8347229910017404,-26.94,96.9,2.619991919035898
1978,0.8349328310017654,-40.08,108.74,2.6702134088319065
1979,0.8354186170017783,-4.58,78.7,2.8404099215098286
1980,0.8357887610017656,-7.52,85.12,3.0253368556638707
1981,0.8360426010017932,-0.32,78.57,2.9479793686255715
1982,0.8362594150017912,-3.99,79.88,2.6614916695423068
1983,0.8364841620017955,-24.49,92.09,2.80940642439287
1984,0.8366452790018002,-7.19,84.41,2.476491069072398
1985,0.8368119510018346,-12.68,82.96,2.2246126301227735
1986,0.8370174280017864,-12.27,81.92,2.687414786948543
1987,0.8372227720017804,1.18,74.34,2.5273475960636183
1988,0.8374390440017692,-15.7,81.11,2.5519918444581875
1989,0.8376019160017449,-16.13,94.78,2.0082097047811387
1990,0.8378203640017432,0.14,75.1,1.6940082761073172
1991,0.8380518550017655,-14.23,88.98,1.6795502615449067
1992,0.8382712180018075,-0.93,78.44,1.7674702553465622
1993,0.8384892880017674,11.57,64.45,1.8137364323685516
1994,0.8387459330017464,-26.29,99.92,2.357717847071317
1995,0.8389453390017252,-25.95,100.49,2.603895576920597
1996,0.8391712500017547,-11.27,76.78,2.0693075132679666
1997,0.839406319001796,-5.4,81.42,2.5836268098901116
1998,0.8396704760017997,-1.68,70.46,2.7768907817722157
1999,0.8398884220017635,-32.2,91.67,2.820841582539104
2000,0.8401115390017253,5.84,72.19,2.867643102780936
2001,0.8402896610017478,-34.15,102.7,2.9113595914005415
2002,0.840472938001767,-100.24,146.64,2.8631084167016447
2003,0.8406711520017325,-6.59,73.7,2.6020586469673304
2004,0.840901794001752,5.19,68.24,2.070649755467811
2005,0.8416411550017528,-34.69,105.27,1.767504928837581
2006,0.8418521720017793,-59.76,118.67,1.8548851918716942
2007,0.8420925940017696,-30.2,94.74,1.296436386299723
2008,0.8422693350017312,-134.05,165.26,1.6904818422930723
2009,0.8424737330017251,-24.4,90.07,1.6760987508004406
2010,0.8426815440017208,-5.67,72.67,1.6319609311636227
2011,0.8429414230017187,-30.1,97.18,1.5920932068252225
2012,0.843754025001715,14.66,64.98,1.548403354343083
2013,0.84399711100167,-83.76,91.81,1.5446285907165245
2014,0.8441691130016693,3.55,68.82,1.7979340484706916
2015,0.8443315490016516,-7.11,79.56,2.3952882397225634
2016,0.8445358830016971,3.31,69.56,2.829860343687571
2017,0.8447308740016979,0.28,65.63,2.8697608894545823
2018,0.8449341080017234,-9.64,77.95,2.539734641760119
2019,0.8451270940017253,-3.02,79.76,2.906689828588421
2020,0.8453115570017076,-80.08,75.36,3.197505815681859
2021,0.8455069160017388,-51.11,79.79,3.30044298676284
2022,0.8457328320017723,-1.49,66.47,3.5828985927655053
2023,0.8459517140017851,6.9,65.78,3.600898270951434
2024,0.846136176001778,10.83,64.19,3.435598309850146
2025,0.846399441001779,8.47,64.42,3.39025920592643
2026,0.8466384020018154,-7.56,69.84,3.1628055382323503
2027,0.846822024001824,11.42,68.06,3.1465289391675397
2028,0.8470211830018002,0.47,66.44,2.826813805335806
2029,0.8472528960017485,5.17,66.04,2.4510694403840607
2030,0.8474527580017366,7.76,65.41,2.411200476723755
2031,0.8476638300017498,3.28,67.95,2.4450565810962575
2032,0.8478471690017386,-13.65,83.63,2.6268272315893904
2033,0.8481330980017106,-5.85,77.71,2.554713123570766
2034,0.8483606890017086,-10.42,85.03,2.4421181593915273
2035,0.8485402350017353,-5.7,76.91,2.046057559576538
2036,0.8487314180017052,10.81,64.72,1.8287376194676284
2037,0.84895940800169,13.89,63.55,1.906170413995838
2038,0.8491701300017098,1.09,72.12,1.9751759596045777
2039,0.8493893190017161,6.33,69.55,1.9172311439465577
2040,0.8495725700016692,13.26,65.4,1.652024814238438
2041,0.8497840910016521,0.49,68.97,1.5140935366711852
2042,0.8499731400016799,5.91,70.77,1.3417039415929877
2043,0.8501740470016443,6.55,69.43,1.3337001622135491
2044,0.8504117520016621,10.38,66.29,1.4734228114122918
2045,0.8506115910016661,0.9,69.62,1.3180836994877227
2046,0.8508538810016262,5.78,67.15,1.3194090151801663
2047,0.851077054001621,10.45,66.27,1.7719153790929887
2048,0.8513061610016166,8.06,65.31,1.7211361538721832
2049,0.8515886030016304,-11.08,82.45,1.799123388415076
2050,0.8519101370016529,-3.29,79.51,1.8285983899567602
2051,0.8522068630016406,-2.93,73.24,1.8642304908216896
2052,0.8524109370016504,3.7,67.9,1.6899779395049954
2053,0.8525903580016347,9.8,68.09,1.7107517420278753
2054,0.852803807001635,8.74,67.05,1.5849784673972565
2055,0.8531726290016195,7.66,65.46,1.8289846919163952
2056,0.853383967001605,0.56,65.48,1.7264345552845923
2057,0.8536102570016055,0.11,71.18,1.1617588161491987
2058,0.8538670650016229,8.59,64.23,1.2661590884132488
2059,0.8540644940016477,-11.22,75.33,1.5239860951424684
2060,0.8542480990016657,6.62,66.14,1.548960729734522
2061,0.8544387640016566,0.43,69.54,1.5598670180041032
2062,0.8546442190016137,-16.12,92.84,1.9014978087657277
2063,0.8548429890016109,-1.65,65.95,1.8683775704785923
2064,0.8550581530016075,-2.18,68.36,1.8923963392219256
2065,0.8553255860016407,6.52,65.05,1.7366011198203601
2066,0.8555129000016564,1.93,66.71,1.8571336816484727
2067,0.855708333001644,3.88,67.06,1.8822986336117136
2068,0.8560004530016272,1.02,67.84,1.8024807277122938
2069,0.8562170730016305,5.76,68.13,1.481365230991517
2070,0.8564441790016417,-1.81,71.06,1.7292327915161472
2071,0.8566412040016189,0.26,64.17,1.675535792619899
2072,0.8568402660016545,3.92,67.49,1.2647346188530484
2073,0.8570424160016614,9.58,64.04,1.6621967864823604
2074,0.8571763560016166,10.53,66.45,2.2213602354312294
2075,0.8573536330015941,9.38,65.18,2.142556778605871
2076,0.8575656330016272,5.16,67.46,2.107216929275074
2077,0.8579043690016306,5.61,64.28,2.087839814667624
2078,0.8580871240015995,8.93,67.23,1.9787739559477682
2079,0.8582669160015826,3.73,67.51,2.250575924570159
2080,0.8584390010016136,5.9,68.15,1.953906557133596
2081,0.858648389001587,12.53,64.07,2.064128164336114
2082,0.8588746920016206,8.71,65.94,2.558790749053346
2083,0.8590558060016065,-3.51,69.97,2.280010647580366
2084,0.8592697290015963,11.74,66.71,2.0299368195956333
2085,0.8594479780015831,5.07,64.91,2.1336202189769686
2086,0.8596862900016049,3.18,69.36,2.1026459710490366
2087,0.8598668260015643,11.47,66.09,2.564485337402841
2088,0.8600675580015604,3.29,65.92,2.67779394891246
2089,0.8602544340016038,12.63,63.08,2.585849972220674
2090,0.8604125140016095,-5.92,70.48,3.1073144379505253
2091,0.8606180590015811,8.41,67.73,3.2692163018853138
2092,0.8607804480016057,4.88,66.6,2.809825855087953
2093,0.8612457700016307,6.17,65.53,2.7146785154371895
2094,0.8614965360016527,-1.11,68.26,2.654538427792675
2095,0.8617243740016534,-27.42,92.95,2.567997135942703
2096,0.8619042750016206,-187.82,224.22,2.5633496828757933
2097,0.8622327480015883,-22.82,97.87,2.4652433360279056
2098,0.8624505730016381,7.18,66.6,2.4838270933465636
2099,0.8626643530016622,10.56,65.99,2.3237872432305386
2100,0.8628804020016219,6.01,65.84,1.8187104869597
2101,0.8630801950016007,8.66,67.8,1.8641578761882946
2102,0.8632966400015789,9.34,66.2,1.7994024165392695
2103,0.8634643060015605,10.75,64.86,1.7840602481863521
2104,0.8636468170016087,13.52,65.33,1.499030454388445
2105,0.8638835680015973,-9.05,83.95,1.4758784165519052
2106,0.864085192001653,6.38,66.43,1.7612452042527162
2107,0.8642708360016513,6.65,65.74,1.4085405124248656
2108,0.864497516001677,11.74,65.85,1.3164202686165452
2109,0.8648318080017248,1.18,72.54,1.5775880646776104
2110,0.8650542060017301,10.64,65.91,1.8019672401957625
2111,0.86526535800175,5.35,67.41,1.4892688274956045
2112,0.8654400810017364,9.65,65.24,1.4762176241631901
2113,0.8656421510017367,-1.01,71.23,1.4666999683649427
2114,0.8658429470017381,4.13,68.15,1.46855145402222
2115,0.866016490001698,7.68,66.77,1.5450518390540824
2116,0.8662086790017156,6.86,67.69,1.2386119673638971
2117,0.8664056240016862,12.64,63.23,1.233731992426292
2118,0.8665914170017004,9.79,64.67,1.293320272342813
2119,0.8670514860016851,15.93,63.84,1.3095118227296727
2120,0.8672724900016533,6.94,68.87,1.1080906585994723
2121,0.8674845390016799,8.17,66.06,1.2298955606500697
2122,0.8677192450016946,-52.53,95.36,1.6016895557284356
2123,0.8680084310017264,-9.95,77.13,1.6841504459316603
2124,0.8683218450017307,-68.38,98.88,2.2648245725406326
2125,0.8685710210017419,-179.19,193.7,2.2485536178755057
2126,0.8688048270017248,-103.02,118.46,2.514238683196182
2127,0.8693004300017151,-107.0,139.93,2.589387472222423
2128,0.8696943840017184,-169.2,198.86,2.5739323670563583
2129,0.8699071060017332,-25.12,103.55,2.345564037953752
2130,0.870265744001756,-122.0,175.35,2.3381029838348337
2131,0.8704413850017545,-14.02,84.87,2.2966409220923287
2132,0.870621221001727,-89.88,150.86,2.023372070573925
2133,0.8708060920017147,-20.64,95.38,1.9649617282371867
2134,0.8710749770017401,-45.69,107.02,1.391097014397613
2135,0.8712944620017424,-30.77,97.77,1.5780445127497997
2136,0.8715040460017462,-28.98,100.66,1.28639406875318
2137,0.871698271001776,-191.71,227.81,1.250267775305182
2138,0.871930980001764,-18.65,92.7,1.2038104383987673
2139,0.8721786590017473,-27.15,91.06,1.1330383646343247
2140,0.8723482030017067,-44.83,115.99,1.4705305795801666
2141,0.872607628001731,-0.23,69.9,1.4728921485944957
2142,0.8728171260017348,-45.35,115.37,1.601512190485991
2143,0.873011696001754,3.82,66.85,1.7921238208903287
2144,0.8731559230017751,-0.71,77.75,1.8827478672249505
2145,0.8733603640017691,1.2,72.29,1.646956001416143
2146,0.8736060480017613,-41.49,108.68,1.6987705881810933
2147,0.8738544590017341,7.6,66.06,1.7028016963427184
2148,0.8740522180016796,-9.83,83.84,2.212974572446067
2149,0.8742585120016315,8.22,68.58,2.5661849816929854
2150,0.8744757060016468,4.72,69.05,2.1880845776412885
2151,0.8747177540016082,-16.66,86.44,2.436361279882211
2152,0.8749175580016413,-4.56,76.93,2.5399253123476706
2153,0.8751166510016333,4.82,67.53,2.471539153852775
2154,0.8753045940015909,-0.37,70.2,2.4012558824812023
2155,0.8755204340016007,8.21,68.2,2.4003491777256523
2156,0.8756792680015906,11.08,64.03,2.665461857254042
2157,0.8759313730016061,-21.48,85.77,2.6504852607836296
2158,0.8762157460016056,-22.35,97.31,2.1247935789014676
2159,0.876447910001616,2.08,72.72,1.8107778601866589
2160,0.8766731740016098,-95.27,133.08,2.114295777096668
2161,0.8769054120016335,-39.92,111.77,1.8837875814741327
2162,0.8772822580016282,-34.37,108.22,1.6314204920959845
2163,0.8777223480016119,-10.56,83.45,1.8982752220922443
2164,0.8779248730015752,-9.85,83.8,1.8626960506500942
2165,0.8781057360015438,-39.39,114.35,1.8612160821078276
2166,0.8782732450015374,4.42,67.92,1.540821005904327
2167,0.8785516400015467,-13.56,89.33,1.9192457983036761
2168,0.8787297000015428,-1.99,78.37,2.2008550916557885
2169,0.8790230350015236,-2.18,80.8,2.2008044310983004
2170,0.8792226400015011,-11.35,85.42,2.2400851651240945
2171,0.8794451370014826,-170.48,214.21,2.4335880886161485
2172,0.8797458270014431,-78.32,147.38,2.6929177542088865
2173,0.879996469001469,-11.69,83.17,2.2992159484881984
2174,0.8803082440014691,-30.0,105.09,2.313619897755625
2175,0.8805252520014619,-41.95,86.1,2.745461928831624
2176,0.8807106390015065,-141.33,170.9,2.8664061312245535
2177,0.8809957340014876,-6.75,82.02,2.8897699096295257
2178,0.8811926740014542,8.74,64.0,2.633455098666404
2179,0.8813839040014386,-36.7,104.73,2.6721994241478852
2180,0.8818544500014696,-17.89,87.02,2.376671185532807
2181,0.8820808550014476,-22.1,89.37,2.103658249944425
2182,0.8823346560014329,9.15,63.83,1.8846288926293948
2183,0.8825356620014304,-6.87,81.56,1.9266664593951721
2184,0.8827703690014346,6.7,67.18,1.9603915310387272
2185,0.8829337970014421,10.77,63.85,1.5412170472494877
2186,0.883192548001432,1.96,67.49,1.4612553134069635
2187,0.883424319001449,-2.83,73.99,1.1068573735964071
2188,0.8836633790014616,-3.48,75.35,1.1643477465961436
2189,0.8839088670014803,8.58,68.09,1.3805494117017127
2190,0.8841080880014829,-0.63,72.34,1.3837483700530038
2191,0.8843334460014489,-3.89,72.86,1.4070927431699651
2192,0.8845498140014456,-1.33,72.42,1.3049931722323556
2193,0.8847045640014244,-12.11,77.84,1.2558634258435843
2194,0.8848952850014484,-5.04,72.68,1.556712545453237
2195,0.8851129900014598,3.31,64.83,2.019679990145646
2196,0.8852800700014996,0.89,70.41,2.001342678041504
2197,0.8854304330014884,10.42,64.0,2.142527079813156
2198,0.8856425440014846,11.15,63.52,2.080947008071734
2199,0.8858461360014758,13.72,62.82,2.2313017799967314
2200,0.8860814350014721,13.16,62.15,2.574794656438139
2201,0.8862594560014827,18.73,61.67,2.86729646717496
2202,0.886435901001505,8.35,65.36,2.9926890785943927
2203,0.8865908990015328,8.72,67.32,3.049128308044354
2204,0.8867892410015656,-11.75,79.85,2.8075879327226136
2205,0.8870237050015817,-150.42,181.19,2.4499764840783187
2206,0.8872723210015465,-31.97,75.38,2.4124189089402606
2207,0.8876555540015261,-196.3,221.21,2.5238925990508343
2208,0.8879688160015462,-233.31,246.65,2.8215760309268174
2209,0.8881675060015937,-275.33,275.85,2.469050502941955
2210,0.8883774070015988,-253.67,261.64,2.38924798390219
2211,0.8886304430016025,-20.8,93.45,2.189597260965355
2212,0.8890611810015798,-133.0,180.11,2.3805416617340494
2213,0.889303148001602,-192.32,222.47,2.569029959044465
2214,0.8895483500016326,-74.21,132.45,2.5433461725173263
2215,0.8897709930016049,-31.18,104.38,2.4673485245366473
2216,0.8900304170015829,-148.61,185.72,2.5170597074375034
2217,0.8907026640015943,-9.38,83.34,2.2120190150252075
2218,0.8910273450015893,-124.42,184.12,2.149219807300678
2219,0.8912377980015549,-138.87,184.86,2.2351971356007
2220,0.8914060710015406,-135.53,190.19,2.0582467750340685
2221,0.8916090040015092,-110.9,159.74,1.9178031121985217
2222,0.8919566080015215,-12.19,81.96,1.9138098867356064
2223,0.8922174140014931,-186.63,214.27,1.678171373864993
2224,0.892564382001467,-54.36,124.05,2.149428856427149
2225,0.8927613420014495,-99.93,154.65,2.2015052327328894
2226,0.8929714620014124,-179.37,209.0,2.1870366162554697
2227,0.8937802980014453,-298.37,217.41,2.481396019957796
2228,0.8939908480014651,-68.45,139.97,2.2634359673356284
2229,0.8942160630014655,-19.55,94.35,2.365948707614134
2230,0.8944642040015083,-35.21,107.78,2.2505637096291893
2231,0.8947411290014884,4.68,71.14,2.51827841445576
2232,0.8949633000015069,-44.79,119.13,2.210289417646532
2233,0.8956028510014562,-15.77,88.76,2.2009456797550717
2234,0.8958339090014533,-43.8,121.57,1.7525073983101997
2235,0.8961794420014257,-16.49,89.63,1.657234066296752
2236,0.8964232320014389,-5.95,81.81,1.6282518193636926
2237,0.8966062290014634,-85.49,149.01,1.460102798381362
2238,0.8967749810014425,-121.43,175.89,1.6902259121320178
2239,0.8969945550014131,-72.74,141.34,1.4035177064200366
2240,0.8972317230014255,-26.36,95.4,1.6516502994005733
2241,0.8975183190013922,4.33,70.24,1.950167067823949
2242,0.8977225070013901,-4.43,81.49,1.9318825478886432
2243,0.8979682930013837,-8.07,81.77,2.2919791679934667
2244,0.8981292240013659,-140.24,182.45,2.27070841601711
2245,0.8989509100013606,-10.42,85.26,2.3158754977413
2246,0.8991366840013484,2.08,71.64,2.4515005714711395
2247,0.8993569000013508,-11.33,78.62,2.41536076998238
2248,0.8995506420013157,-1.71,77.93,2.1586333241773574
2249,0.8997192500012829,5.06,68.97,2.2056926342050636
2250,0.8999498570012747,10.13,64.53,1.9354423139807206
2251,0.9001418970012764,-4.36,83.68,1.383402711519165
2252,0.900340941001275,2.7,71.91,1.4476164129217177
2253,0.9005178240012697,10.42,65.6,1.079834556981101
2254,0.9007419980012514,10.65,68.37,1.345066677792652
2255,0.9010054430012815,11.9,66.28,1.287521087920301
2256,0.9012309940012528,9.2,66.16,1.5630097347267555
2257,0.9016919400012284,11.84,65.19,1.4600007393488854
2258,0.9019677200012666,-13.72,93.8,1.908629528345756
2259,0.9021521620013004,-115.98,163.12,2.4700346005205835
2260,0.9023762030013245,-7.33,80.38,2.5506579189394833
2261,0.9026286800013281,-34.67,99.88,2.599046454397215
2262,0.9028302000013468,-18.13,84.77,2.574684212149084
2263,0.9031123030013646,-20.19,83.56,2.687886084758131
2264,0.9033552120013724,-7.67,75.99,2.3536623880519483
2265,0.9035225690013817,-13.16,78.67,2.350285929340875
2266,0.9037426790013683,-7.95,78.73,1.9513057179575184
2267,0.9040164910013573,-14.0,78.06,1.927566044116314
2268,0.9042000670013408,-10.79,82.08,1.5454923200403827
2269,0.9043973990013114,-28.86,92.91,0.933571434932241
2270,0.904609511001297,-3.44,76.21,0.8608526391277787
2271,0.9048536310012878,-21.75,87.79,0.8585470340220764
2272,0.9050493120012675,-0.2,71.45,1.145870995757741
2273,0.905417755001281,5.85,69.14,1.0475124862105563
2274,0.9056589050012462,7.7,68.28,1.1359191506062554
2275,0.9058932390012728,-8.9,71.6,1.214781942844395
2276,0.9060885160012617,-7.93,70.91,1.2219168377908214
2277,0.9062852730012878,1.84,66.99,1.443083904169238
2278,0.9064823440012901,-7.13,70.95,1.7018627117575715
2279,0.906686585001296,-18.59,76.02,1.7329162229843245
2280,0.906873905001305,-10.31,73.61,2.2439037151136834
2281,0.9070647400013172,2.84,66.92,2.2141808160565466
2282,0.9072923460013271,11.51,65.21,1.9271438017130795
2283,0.9074694290013667,12.71,64.79,1.91249794706669
2284,0.9077280360014015,-15.25,73.82,1.9137412940190714
2285,0.9079849590013964,-8.06,72.56,1.9171345293639948
2286,0.9081650420014284,-0.06,71.29,1.9725480954980914
2287,0.9084078640014468,-0.24,68.53,1.7908028464842822
2288,0.9085976430014284,-2.55,67.11,1.5002231815092142
2289,0.9089579320014423,2.92,65.6,1.5694346934696934
2290,0.9091415320014562,6.9,65.9,1.0542274266981682
2291,0.9093098820014802,-8.5,66.61,1.027852548423241
2292,0.90951920300148,8.74,65.17,1.0173620331208464
2293,0.9097224720014765,2.44,70.54,1.0143522828168152
2294,0.9098881160014685,12.32,65.31,1.5287281286025305
2295,0.910087294001471,6.13,65.96,1.565441281629226
2296,0.9102649860014367,3.6,68.8,1.8689578265835298
2297,0.9104388410014508,3.52,67.82,2.071393429819693
2298,0.9108881860014435,7.11,64.21,2.01783998858817
2299,0.9110680970014755,1.22,69.0,2.1627378597503224
2300,0.9112557090014661,8.24,68.6,2.1490270782699015
2301,0.9114408320014604,5.84,64.33,2.440888685159423
2302,0.9118723490014418,-8.87,67.38,2.397529108339319
2303,0.9120709260014337,10.01,65.85,2.401675840162194
2304,0.9122916420014349,-9.75,75.35,2.26330428159165
2305,0.912545832001399,7.38,68.03,2.1787592216681375
2306,0.9128039060013862,13.16,64.02,1.9066666083397756
2307,0.913035899001386,3.0,70.06,1.7244526390801493
2308,0.9135025270014125,4.09,68.86,1.7414769602536502
2309,0.9138027490013769,3.41,68.0,1.5832770382854895
2310,0.9139839520013879,-4.78,75.99,1.7056934010000453
2311,0.9141913120014351,1.04,67.29,1.4739518269988847
2312,0.9144758340014505,16.68,65.05,1.8647054862381212
2313,0.9146401120014502,5.23,67.49,1.8507988605639127
2314,0.9148615240014806,7.98,66.82,1.466127952962708
2315,0.9151133670014815,9.19,65.47,1.7335325503546248
2316,0.9153241660014828,7.67,64.27,1.7479715409468644
2317,0.9155110260015249,5.1,66.42,1.720575826545555
2318,0.9157226070014985,4.18,68.49,1.7276972050723458
2319,0.9159514550014478,6.13,67.16,1.6483554194883552
2320,0.9161595770014515,-2.64,72.61,1.6007524986903192
2321,0.9163338130014722,9.71,67.77,1.547078501762447
2322,0.9165513560014915,10.29,67.2,1.2243509738826717
2323,0.9167113960014603,10.46,64.86,1.2380635184849522
2324,0.9168903330014473,10.0,66.59,1.6639080692622592
2325,0.9170996100014008,3.66,67.3,1.399491266621535
2326,0.91729489300144,3.89,64.1,1.7134862847840702
2327,0.9174913980014594,-2.21,68.89,1.7666029522647975
2328,0.9177202560014734,10.4,63.4,1.8590738248390566
2329,0.9180511270014904,9.08,64.8,1.9950510160952888
2330,0.9182418880014893,13.12,64.57,2.2453755425982935
2331,0.9184150280015047,-11.68,76.72,2.5225495898298815
2332,0.9186176280015275,14.63,63.31,2.5583723605163713
2333,0.9187922220015139,2.75,68.35,2.597927300162918
2334,0.9189824790014995,11.55,65.43,2.365083319527465
2335,0.919191283001453,5.4,68.51,2.370274897896102
2336,0.9193591510014585,3.17,67.38,2.0557780219810557
2337,0.9195470150014557,3.78,66.72,2.0219165284456633
2338,0.9197036540014665,10.73,65.52,2.399534105310859
2339,0.9199853230014696,-37.39,83.41,2.564161993280377
2340,0.9202301710014922,-113.13,157.17,2.3046547493556493
2341,0.9203860200015015,-151.54,176.96,2.463860006506159
2342,0.9209097300014832,-134.29,161.3,2.4304422427932577
2343,0.9212408310014553,-46.63,104.76,2.707888867900806
2344,0.921496555001454,-18.23,75.28,2.5074564268141186
2345,0.9216921970015051,-36.73,82.13,2.754183976661054
2346,0.9218732790014883,-64.31,108.44,2.9646069106886106
2347,0.9224738590014567,-154.96,203.19,2.979110943426895
2348,0.9227334840014692,-28.22,101.43,2.7786139958291307
2349,0.923486525001465,-0.03,75.19,2.5256355575812868
2350,0.9240340550014707,-60.44,122.86,2.5346523578613684
2351,0.9242328190014746,-60.52,118.4,2.5673579334749497
2352,0.9244797900014419,-211.96,232.3,2.9133967644733465
2353,0.9248002620014404,-112.26,154.98,2.692209213449225
2354,0.9251699070014183,-218.49,236.5,3.0232697273960456
2355,0.9254092810014072,-65.23,117.63,3.045432002890675
2356,0.9261494040014213,-203.47,227.82,3.0678492451918724
2357,0.9267003470014288,-270.97,273.6,3.5611322688610487
2358,0.9275044140014188,-235.5,243.87,3.614046245250343
2359,0.9285814030014308,-251.75,256.57,3.8952051619784585
2360,0.9287909330013804,-130.8,181.4,3.997426120478419
2361,0.9290681850013698,-52.46,120.75,3.5290530711517727
2362,0.9295754920013337,-238.01,249.15,3.1882238759148707
2363,0.9304003290013156,-261.0,225.93,3.1402019763282385
2364,0.9306159870013175,-274.27,248.82,3.0534254462031556
2365,0.9309826460013255,-137.68,155.03,3.044997633664543
2366,0.9311670080012959,-6.47,71.59,3.2094838122814613
2367,0.9313555530013105,-72.07,144.76,3.1700239411262543
2368,0.9315921130013294,-185.31,224.38,3.3821083910868497
2369,0.9321932410013574,-21.66,89.61,3.163922775063691
2370,0.932601326001361,-243.23,261.77,3.057212660502792
2371,0.9327579550013638,-132.82,173.66,3.134489267473923
2372,0.9332011630013426,-11.62,85.93,3.3918293463695135
2373,0.9337308950013608,-71.65,138.45,3.6534888727102897
2374,0.9343443130013611,-38.42,110.94,3.656555754873679
2375,0.9345539440013795,-118.18,149.34,3.3755947379201485
2376,0.9348181410014149,-41.76,115.11,2.928197393647387
2377,0.9350818130013749,-74.27,131.56,2.4632737860030853
2378,0.9353739650013608,-45.83,118.78,1.9321692036846276
2379,0.9361881410013666,-128.87,179.57,1.8423261820342116
2380,0.9364476250013922,-70.45,131.65,2.125789011524213
2381,0.9366731580013834,-91.81,147.49,2.117288062618247
2382,0.9369118450013616,-115.77,167.1,2.257627232995625
2383,0.9370944740013556,-120.72,165.64,2.5292955460724107
2384,0.9372678680013564,-132.6,157.25,2.471124992635662
2385,0.937618034001332,-95.94,133.3,2.705725950447671
2386,0.9378440470013061,-32.51,99.89,2.7586514214791893
2387,0.9384387470012712,-88.6,140.96,3.220720096978032
2388,0.9387589870012221,-69.61,136.79,3.269636725074148
2389,0.9390833320012462,-146.68,186.24,3.3038714647778624
2390,0.9393323210012454,-141.24,181.98,3.5336277180005013
2391,0.9395147900012262,-132.55,176.13,3.7000624119461447
2392,0.9397269270011748,-97.41,155.63,3.298747998998529
2393,0.9405516450011646,-244.42,258.62,2.76689066038038
2394,0.9409709800011683,-25.78,101.35,2.5323061456392253
2395,0.9411769440011994,-42.05,105.7,2.6591560952887123
2396,0.9413486240011935,-32.92,101.6,3.038765043015201
2397,0.9416504480012122,-32.19,103.59,2.652558387618867
2398,0.941918666001186,-45.86,111.51,2.6575149479903017
2399,0.9421334860011825,-34.96,92.94,2.606355344580764
2400,0.942456320001213,-118.4,168.78,2.170747672772589
2401,0.9426584190012477,-128.08,168.46,1.9695967226221864
2402,0.9429820410012439,-187.81,208.81,1.9026393612246573
2403,0.943242254001234,-62.12,122.99,2.2314623000351705
2404,0.9435441230012316,-41.97,114.17,2.5318190739941073
2405,0.9437315180012433,-7.95,83.17,2.167223437962673
2406,0.943917355001247,-52.69,119.23,1.7067629319671878
2407,0.9441865560012275,-66.44,137.53,1.8967856142587134
2408,0.9445031710012586,-107.95,163.36,1.8100590450874776
2409,0.9447566430012557,10.14,65.24,2.1196283389950437
2410,0.9450834100012457,-153.43,207.31,2.4983259322060323
2411,0.9454187990012315,-76.06,143.47,2.5846250328347073
2412,0.9456469040011939,-31.7,103.99,2.6331558002678057
2413,0.9459358690012323,10.8,65.93,2.246861706278886
2414,0.9461911070012547,0.01,68.48,1.9004766690250783
2415,0.9463858700012793,-32.54,97.84,1.9045116159852178
2416,0.9466513290012699,-24.91,99.27,1.975357749621638
2417,0.9468757790012887,-7.62,76.2,1.7593220002594134
2418,0.9470992910012797,-6.95,74.71,2.060449972947275
2419,0.947277458001281,-223.45,251.96,2.0882250861603295
