iter,time,reward,steps,convergence
2455,1.3814184430004843,-236.77,198.53,62.0469650564048
2456,1.38166989600046,-316.74,215.55,61.267365065536374
2457,1.3819896650005035,-168.9,163.04,58.73766659964931
2458,1.3822037120004893,-171.76,177.17,65.20757862692815
2459,1.383000311000501,-218.27,175.63,63.38344319509643
2460,1.3838532100004954,-296.71,298.59,66.93625831815328
2461,1.3844265050004765,-284.94,264.3,69.59565431109071
2462,1.3849814700004686,-237.15,202.78,73.94808839626003
2463,1.3855127810004433,-278.78,284.81,68.76968575418337
2464,1.3859784950004723,-49.69,100.86,67.76665082023423
2465,1.3865619850004691,-88.53,89.25,71.66434590188531
2466,1.3868960860004336,-154.43,146.63,75.97117444913768
2467,1.3872759680004378,-355.25,255.33,75.30141755924772
2468,1.3880785720004383,-290.46,269.52,79.13557380089821
2469,1.3882744490004484,-275.81,259.97,76.10763022770803
2470,1.389075263000393,-387.46,264.6,74.69067565122563
2471,1.3898779650003803,-395.16,291.71,67.02104040729606
2472,1.390683149000381,-347.05,294.51,64.04933971762054
2473,1.3911818700004233,-359.81,282.48,66.50377316440103
2474,1.3920663410004295,-364.98,266.06,65.75394578041076
2475,1.3928670120004085,-415.65,290.27,67.29892281385416
2476,1.3936795660004009,-401.09,293.97,70.61660330932087
2477,1.394279329000426,-206.25,207.33,71.31157695371266
2478,1.3946360660004302,-425.95,265.08,71.10959051047692
2479,1.3953092880004192,-309.38,300.0,67.98082319101223
2480,1.3959876340004485,-293.81,258.29,68.84887346108783
2481,1.3963399800004481,-295.05,296.91,67.40397210861217
2482,1.3966563780004435,-73.39,144.91,68.52707363171695
2483,1.3969040820004466,-91.1,128.42,63.94776228756425
2484,1.3972531170004459,-294.77,277.16,66.57334814185154
2485,1.3983302850004975,-300.71,297.36,61.7891391914716
2486,1.3987697610004943,-272.88,284.21,53.187686293639146
2487,1.3992443810004715,-305.58,293.87,56.68009190698118
2488,1.4000512910004659,-102.46,162.18,47.11338660481063
2489,1.40056359300047,-326.8,279.96,51.75617512380861
2490,1.40092849700045,-100.5,145.76,47.09026182278828
2491,1.4012366720004366,-387.88,279.04,51.91263221324027
2492,1.40173101600044,-286.52,217.65,52.730683625246414
2493,1.4025369930004672,-422.15,282.18,53.91908915893769
2494,1.4027911680004195,-314.85,294.72,53.79260243579999
2495,1.4033625800004188,-318.54,294.55,55.92961659377828
2496,1.4041690160004237,-361.55,256.36,61.502838976943664
2497,1.404420966000373,-300.81,252.02,58.32429144866827
2498,1.4046893500004103,-367.23,242.27,62.481780158892136
2499,1.405117960000382,-329.04,285.11,67.19281772767447
2500,1.4059737340003835,-264.45,246.68,70.48419315821016
2501,1.4068365740003514,-274.02,244.84,63.89617278837816
2502,1.4074024950003832,-296.8,286.82,67.03757578284076
2503,1.407938768000406,-234.08,228.34,72.5641585254061
2504,1.4091415930004132,-298.2,290.3,71.29770572221483
2505,1.4096087230004173,-239.09,209.92,70.40586923787396
2506,1.409947516000443,-303.14,288.94,68.50658942246676
2507,1.410370561000434,-206.61,189.45,65.92805665875791
2508,1.410593011000401,-309.79,298.61,65.69066900599374
2509,1.4115222970003742,-350.87,287.06,65.25023024987821
2510,1.4122451150004167,-401.01,285.45,67.10433292539034
2511,1.4130497850003962,-388.08,299.61,74.86126482972281
2512,1.413858947000449,-310.16,300.0,69.55667632636883
2513,1.4147987700004592,-419.05,300.0,65.52042174061482
2514,1.415360572000452,-317.8,300.0,65.19311423409182
2515,1.4158351490004293,-380.69,298.0,63.33343298480686
2516,1.4163967320004076,-358.83,293.72,60.50731130656186
2517,1.4167477720004058,-309.46,280.52,63.014454215882026
2518,1.4174628980004513,-308.49,284.92,67.78383102797596
2519,1.4178633320004224,-202.83,202.09,58.80421810715228
2520,1.4182961660004594,-234.27,228.98,57.52910241283503
2521,1.418578481000452,-139.77,173.34,53.83100202608232
2522,1.4188091610004108,-251.14,242.66,56.48414782339923
2523,1.4190696860003982,-159.46,179.92,55.41956529456841
2524,1.4194086090003566,-43.36,86.07,54.081087854384535
2525,1.4196807270003546,-366.86,287.63,54.59316510307593
2526,1.4199776060003728,-305.88,299.96,55.278033169018556
2527,1.4207769770004006,-326.76,293.06,58.419710833131845
2528,1.421462692000432,-324.63,298.21,56.10912370704805
2529,1.4218626690004044,-220.1,214.2,57.81535791963015
2530,1.4221460760004447,-302.25,297.28,55.664132329981385
2531,1.4223800380004263,-322.02,296.67,55.03047154965615
2532,1.422950991000448,-357.6,272.77,62.27696114974212
2533,1.4237263990004294,-322.23,275.85,60.107500306572696
2534,1.424440119000451,-315.84,294.75,59.57365407398235
2535,1.4248352190004425,-313.33,297.56,57.71949509534253
2536,1.4254335430004517,-277.07,252.8,57.132119016053935
2537,1.4257031690004283,-138.32,150.76,57.5970165930818
2538,1.4259922240004812,-275.37,266.98,56.31211549858889
2539,1.4263685400004533,-276.51,212.89,54.866755683626046
2540,1.4268665950004333,-293.11,209.98,52.64602864175339
2541,1.4271496750004076,-249.23,254.4,49.44515384694823
2542,1.427425643000447,-227.15,237.89,40.81137364078544
2543,1.4276998320004282,-78.76,127.81,41.28786680178674
2544,1.4279255220004075,-118.55,154.89,41.67378060638657
2545,1.4283065190003867,-158.09,179.67,42.51978311161904
2546,1.4285502380004118,-221.7,224.69,45.53205376000956
2547,1.428942677000407,-252.16,245.15,43.19064812918859
2548,1.4293380810003669,-65.46,95.05,41.249222061600875
2549,1.4296860770003832,-247.02,239.84,40.972826370829296
2550,1.4299950390004028,-141.06,154.85,41.68564681816101
2551,1.4303898910004023,-235.82,248.34,44.28306282125652
2552,1.4309539190003875,-412.48,267.41,45.70466161349842
2553,1.4317318130003969,-300.25,300.0,47.29996649069119
2554,1.4323060360003979,-280.73,283.77,52.361068667673884
2555,1.4326328610003998,-229.85,242.5,50.38956487772455
2556,1.4329760430003944,-360.49,276.08,52.589206675752905
2557,1.4333945920004112,-415.17,178.24,53.142901279880924
2558,1.4340826200004244,-203.98,131.59,52.91398425437127
2559,1.4343099870004608,-218.74,227.39,57.21924292175529
2560,1.4349904980005022,-350.39,285.57,59.02143953492727
2561,1.435799991000465,-300.66,292.36,57.50677066115986
2562,1.4362633870004515,-284.63,287.95,56.3861483181959
2563,1.4365737200004673,-226.95,229.37,55.418741781908146
2564,1.4368364460004273,-150.71,187.5,56.35002771206299
2565,1.4371134330004338,-232.29,245.28,56.704687624580686
2566,1.437508745000457,-270.4,174.06,52.78694874570349
2567,1.4378417080004624,-111.51,122.49,51.05579468753355
2568,1.4380693280004948,-543.59,183.72,49.28446829546583
2569,1.4387329230004866,-279.51,199.24,51.345233826939044
2570,1.4394561460004525,-228.17,219.49,50.098247121172314
2571,1.439840949000427,-272.97,241.43,55.46665806452381
2572,1.4406502950004096,-304.57,293.22,54.65850592088975
2573,1.4414589610004214,-281.72,286.4,59.00792724803574
2574,1.442238138000448,-174.2,201.02,59.634162638392866
2575,1.4424940710004535,-83.15,123.97,59.98888611784637
2576,1.4428492240004402,-303.03,277.85,60.34757123480923
2577,1.4432430210004554,-267.25,260.19,63.02839979463048
2578,1.4435914690004665,-240.37,201.88,64.52434284060215
2579,1.443932691000441,-330.1,220.62,62.16172854724827
2580,1.4441754120004475,-237.15,181.09,66.07398358578503
2581,1.4445334070004492,-315.58,263.16,63.777787466008576
2582,1.4447936280004114,-247.09,200.47,63.3747524288028
2583,1.4449984150004411,-319.8,272.18,63.14754555534323
2584,1.4455094070004293,-330.8,289.03,58.93960851407202
2585,1.4460319230004188,-187.51,209.8,62.68542271947596
2586,1.4462703970004327,-247.91,238.97,60.93446470604406
2587,1.4466218280004455,-136.99,128.22,55.07365357410439
2588,1.4470316810004533,-503.14,223.4,52.16405295882673
2589,1.4477012260004471,-309.24,246.11,51.864668604202414
2590,1.4484672260004459,-368.95,268.98,47.272963917837465
2591,1.449198663000459,-407.38,293.13,47.00253269132375
2592,1.4499674570004686,-288.77,268.64,51.009663805239896
2593,1.4506052780004666,-265.15,268.5,53.692770370313795
2594,1.4510567090004542,-290.94,268.83,53.49244110646098
2595,1.451824403000444,-383.49,269.28,59.42666226652943
2596,1.4523165150004047,-345.38,270.85,63.989923808695536
2597,1.4526935310004205,-185.26,215.0,65.51863355194129
2598,1.4532611550004617,-242.49,190.23,67.92050010170604
2599,1.4539503170004195,-349.51,286.36,66.10637598253545
2600,1.4549716450003984,-182.88,185.58,71.18820979707054
2601,1.4554308530003937,-270.66,224.37,69.37809917509854
2602,1.4560540430003925,-148.37,171.02,63.43816278055973
2603,1.457012551000389,-277.63,274.84,60.27112103918042
2604,1.4576764810003624,-341.27,283.25,60.152569517035616
2605,1.4586109940003666,-439.63,283.4,53.71086219692968
2606,1.459297930000389,-365.49,268.9,52.102837377282654
2607,1.4603312550003693,-305.53,293.0,53.78613878231638
2608,1.4609159060003662,-300.47,300.0,51.21184269139201
2609,1.461812761000374,-309.37,299.41,56.70998759659276
2610,1.4622920730003557,-352.76,272.29,53.30643347561403
2611,1.4627454000003581,-245.41,238.83,59.406167213415436
2612,1.4632552440003792,-328.94,275.36,64.34768290997164
2613,1.4636901470003636,-324.61,276.36,66.21444180595856
2614,1.464400526000361,-326.56,298.74,66.57984175444896
2615,1.465204578000396,-300.63,298.54,64.44231605765928
2616,1.4660115820004194,-299.0,300.0,58.33480783736725
2617,1.4667414230004283,-312.6,293.05,60.06030574367808
2618,1.4675516350004614,-330.82,285.8,68.09892887712914
2619,1.468352166000443,-336.67,298.75,65.02639114999323
2620,1.4691601740004216,-355.49,291.06,65.9410811845454
2621,1.469972217000418,-474.58,293.5,60.56256744025391
2622,1.4707986310004344,-288.03,271.44,60.0150565134871
2623,1.4713048310004524,-220.9,198.44,54.33394671111638
2624,1.4715196250004396,-162.12,199.5,52.11366144911373
2625,1.471961793000446,-317.44,288.05,55.912279706068105
2626,1.4725488560004578,-205.04,231.22,57.393696333412734
2627,1.4732100310004625,-315.91,270.38,55.92633357183407
2628,1.4736284660004344,-236.25,211.15,48.33914800248001
2629,1.4739125900004524,-358.28,266.62,46.66381114889811
2630,1.4747130990004393,-449.11,278.38,45.48071657767821
2631,1.4750852200004374,-139.58,179.26,49.579934400011766
2632,1.4754078610004058,-193.78,211.45,52.136336243316784
2633,1.4757550910003943,-350.23,295.6,57.96475092694868
2634,1.4764527510004086,-303.93,296.42,61.69259142478505
2635,1.4770637410003928,-325.2,278.62,66.3520350341062
2636,1.477420812000389,-459.13,283.07,73.40067291504086
2637,1.4782252560003712,-302.12,300.0,73.300815419821
2638,1.4788011350003671,-306.45,296.1,74.32161673365569
2639,1.4796125730003382,-357.31,293.71,74.99885314367442
2640,1.4802060930003336,-305.55,290.68,79.34236393400002
2641,1.481012783000324,-345.07,284.49,74.60483833816775
2642,1.4811948050003139,-557.03,293.14,74.12623393703102
2643,1.4819989360003092,-298.84,299.6,73.53439106689476
2644,1.482373868000309,-298.72,299.59,71.72492215048041
2645,1.4829440990002922,-307.62,232.93,71.76979799594366
2646,1.4837459590003164,-311.18,279.41,66.65461009447552
2647,1.4839762050002605,-311.76,298.04,65.63900570732929
2648,1.4847757610002645,-336.72,291.73,65.71453391209972
2649,1.4855447430002755,-297.85,296.04,64.11331554444658
2650,1.4862906010002348,-296.7,297.04,65.74799493835391
2651,1.48680282700019,-277.17,285.59,66.90656081799712
2652,1.488646755000218,-294.9,265.16,63.86781738664662
2653,1.489057180000259,-431.41,166.76,63.7921010860686
2654,1.4898956750002412,-249.78,245.66,65.3141323353247
2655,1.4904141120002805,-266.51,260.86,61.51282241510194
2656,1.4911128930002633,-147.79,164.0,64.3700256066808
2657,1.491339338000273,-197.3,183.44,70.67498397820994
2658,1.4918987540002604,-213.88,242.29,74.79892850101794
2659,1.4925553200002355,-136.44,149.92,76.77354269492571
2660,1.493000151000274,-262.24,267.35,70.85655081611267
2661,1.4932112490002964,-281.49,232.4,72.44234818787922
2662,1.4935572720003165,-181.98,175.06,76.42351977676364
2663,1.4940575290003153,-285.27,214.8,74.60866349113742
2664,1.494472533000362,-300.76,298.18,73.10736115967178
2665,1.4948524410003756,-370.17,294.03,72.62308587297666
2666,1.4951017180003987,-345.65,292.0,67.73428088107805
2667,1.4954702270003963,-271.6,200.41,66.50225710742406
2668,1.4962728790004007,-339.38,273.69,66.39157549630062
2669,1.4970746450003958,-312.61,292.62,65.69641256650314
2670,1.4976892670003963,-332.44,267.7,65.77640139212494
2671,1.4980158830003916,-333.47,279.01,63.191998738038784
2672,1.4988245300004337,-386.22,298.02,61.301129097760544
2673,1.4996325030003845,-326.72,273.71,60.694798964662574
2674,1.5003303340003527,-320.57,226.16,63.56741191441879
2675,1.5007032680003363,-314.28,262.94,64.79479777820654
2676,1.5013713660003418,-258.54,254.45,72.26849939687557
2677,1.5021720410003354,-250.73,220.53,67.90625909586255
2678,1.5024385880003592,-286.77,271.26,62.89228608274318
2679,1.5026616980003382,-326.02,270.98,58.63217522156456
2680,1.5030551010003137,-180.62,104.85,68.1980669998629
2681,1.5033168570003,-116.33,106.59,66.7911772178977
2682,1.5036171050002736,-221.16,149.84,62.36314630444849
2683,1.5039472570002772,-269.14,241.66,58.33208051060144
2684,1.504527437000263,-160.68,149.88,56.03829536427406
2685,1.5049204780003151,-201.54,187.44,47.910853014876096
2686,1.5052962310003295,-173.48,141.95,42.70545622830359
2687,1.5056842410003242,-287.54,276.79,42.70090979412832
2688,1.5060833500003241,-274.62,211.64,45.15788085327932
2689,1.5065064920003124,-298.06,272.41,50.87274547322274
2690,1.5069506700003217,-296.07,295.35,40.55965214456454
2691,1.5077633600003537,-318.87,285.99,44.086284135795864
2692,1.5085700920003546,-292.05,294.36,49.295812613685484
2693,1.5092782450003597,-152.7,187.76,50.96176796585242
2694,1.5095733500003234,-84.67,128.25,48.50792882811318
2695,1.5098164350003458,-337.44,234.92,49.634056659054906
2696,1.5101609240003313,-135.23,169.04,47.90867550827168
2697,1.5105525390003436,-93.89,125.92,48.113066787196324
2698,1.510843102000365,-87.46,124.65,46.16770291902369
2699,1.511186520000365,-134.87,149.16,43.424211377069994
2700,1.5115036630003829,-281.12,243.46,42.514425567164544
2701,1.5116814800003908,-191.44,172.14,39.57694805748322
2702,1.5122404350003649,-611.5,266.24,34.73976824375651
2703,1.5130516110003782,-305.79,299.09,33.918247929375674
2704,1.5135430690003773,-151.12,169.11,37.97690889546895
2705,1.5140666810003722,-298.87,296.43,46.09108192583794
2706,1.5146695460003912,-273.31,268.0,46.606432632414034
2707,1.5149838070003625,-112.17,133.46,47.72590404741543
2708,1.5152205620003656,-77.66,105.32,45.73631800032361
2709,1.5154054660004022,-162.31,145.6,47.027817060156835
2710,1.5159470650004323,-349.96,255.21,49.86840899836441
2711,1.516471822000426,-245.37,202.35,51.829488247667754
2712,1.516807285000425,-337.47,209.09,51.08452580730888
2713,1.517407270000433,-287.42,244.45,52.97869667514681
2714,1.5182991100004415,-340.63,263.31,49.52961033753563
2715,1.5186912320004353,-201.23,192.85,43.4928569255194
2716,1.5189379830004555,-382.66,292.46,47.35013774042743
2717,1.5195236890004935,-312.29,299.3,44.86359897167035
2718,1.520335328000499,-359.93,287.02,50.86965185385715
2719,1.521079593000536,-301.45,300.0,49.44458414093049
2720,1.521641853000574,-564.74,298.71,50.43227429656229
2721,1.5224055380005552,-303.03,293.53,50.92589115645025
2722,1.523220718000573,-333.01,297.33,57.625705473315385
2723,1.5240227540005549,-305.37,300.0,56.509908003472084
2724,1.5248332410005787,-499.4,286.12,59.443691213000605
2725,1.5251529190006181,-296.0,278.3,59.408851637452855
2726,1.525567109000633,-297.98,263.57,54.02193246290219
2727,1.5258487400006402,-262.25,203.45,54.811011161754934
2728,1.5261937850006575,-471.25,220.93,59.38377327523106
2729,1.5268291600006592,-245.57,238.7,62.25050641451075
2730,1.5276391990007028,-287.04,266.07,62.93043359380887
2731,1.528452259000744,-285.72,268.13,64.61738908311722
2732,1.5292653390007445,-282.97,229.44,60.89309321562648
2733,1.530132831000742,-444.73,267.92,63.919441782000845
2734,1.5309384540007613,-304.13,245.74,65.08635373127449
2735,1.5317606110007773,-338.81,257.58,64.64245963609679
2736,1.5320384980007589,-110.98,134.71,70.37396701406708
2737,1.5324693960007494,-281.57,257.53,71.478658402422
2738,1.5327881750007464,-336.56,287.37,65.55696421933257
2739,1.5332389950007723,-469.27,238.82,64.03393190107704
2740,1.5336387950007975,-322.96,231.63,67.26160718774844
2741,1.5340097400007835,-304.56,266.27,66.70845464936919
2742,1.5343915230008065,-306.85,293.82,67.35201095675522
2743,1.5349365320007564,-305.52,296.56,69.18474522420942
2744,1.5357676730007483,-319.71,259.04,66.36011810892623
2745,1.5365738540007214,-299.34,298.3,67.81194179356763
2746,1.537285900000711,-307.05,288.14,68.8247578016826
2747,1.537752822000698,-421.45,289.73,68.40272931213009
2748,1.5385590920006962,-331.52,287.35,69.67767533941563
2749,1.5392507390006926,-411.56,289.14,72.72925800577906
2750,1.540112756000724,-302.58,299.82,66.99989750762958
2751,1.540943503000733,-346.87,282.03,67.42358886253727
2752,1.5412969430007593,-356.97,285.95,68.036192492402
2753,1.542111200000761,-406.69,298.69,66.63290023567873
2754,1.5429274860007354,-300.31,298.18,64.66850244212438
2755,1.5437352950007721,-316.83,273.65,67.13701355091361
2756,1.5440888370007997,-195.76,199.59,68.02505606793773
2757,1.5444428440007982,-249.87,238.59,70.05692520073893
2758,1.544855319000817,-186.17,174.41,66.89918085832716
2759,1.5451224980008647,-293.71,293.52,61.00248139235124
2760,1.54560638100088,-248.8,169.3,60.93250427955778
2761,1.545890520000853,-308.49,292.14,59.18860220517898
2762,1.54669694600085,-141.52,141.88,59.2399820121811
2763,1.5469521580008632,-210.93,157.55,59.74262710282126
2764,1.5475732850008512,-247.33,206.58,66.77279988045042
2765,1.5477815600008284,-316.01,260.63,63.16237860134972
2766,1.5484035780008298,-166.93,154.46,59.29924664170903
2767,1.5486960710007907,-109.29,120.15,61.50716391323736
2768,1.5491172020007866,-364.03,277.94,62.31265239091215
2769,1.5495429810007977,-179.65,164.89,65.71584677587079
2770,1.549784617000796,-141.24,150.65,69.62853660269306
2771,1.5500536140008307,-233.82,211.44,69.6664209615345
2772,1.5503412550008306,-184.58,172.47,65.29976388477711
2773,1.550741273000824,-120.34,143.94,60.87307416744269
2774,1.5514963500007752,-201.78,192.33,60.00878463378949
2775,1.5520229350008208,-236.63,176.48,56.83991132321675
2776,1.552403047000837,-353.48,229.66,56.588774497433725
2777,1.552719181000839,-189.13,175.49,55.8200426163771
2778,1.5532336080008236,-203.55,192.41,58.660696933954476
2779,1.553463984000814,-300.89,242.93,55.78882496340729
2780,1.5539944760008098,-115.99,143.71,51.134990906531264
2781,1.5543388010008243,-89.87,105.93,48.17936974514113
2782,1.5545750940008247,-307.66,249.04,49.192586729092895
2783,1.5551113590008754,-293.72,289.69,50.519473762638384
2784,1.555910423000853,-286.45,276.47,45.25774972483565
2785,1.5561690850008745,-295.29,282.29,51.278023803825626
2786,1.556572633000826,-251.25,251.89,47.60607068273307
2787,1.5568427050008609,-306.68,298.74,42.889355693142214
2788,1.5576558560008493,-296.91,285.37,45.962796936248225
2789,1.5579554850008321,-237.84,205.91,45.309228608425066
2790,1.5582174350008131,-404.87,259.22,45.54666299710029
2791,1.5585282330008,-360.36,281.11,47.36906256406304
2792,1.5591363810007692,-315.94,265.67,49.21748511938607
2793,1.5599333350007782,-296.95,291.29,50.27891535888461
2794,1.560683405000816,-300.61,276.37,49.27523067033838
2795,1.5610666760008485,-265.78,255.6,45.781624977249905
2796,1.5614597450008318,-291.04,263.24,46.758337155409734
2797,1.5618397870008494,-314.95,297.84,48.319177752676794
2798,1.5622711780008558,-316.95,279.39,43.726434818360374
2799,1.562521856000842,-169.74,149.54,47.53046332122848
2800,1.5629257120008333,-351.21,287.85,46.86979807535716
2801,1.563741612000797,-383.17,299.6,47.91064571161725
2802,1.5642187770008036,-355.51,298.64,44.77785488636814
2803,1.564831548000825,-298.64,295.99,41.52992562935867
2804,1.5651906250008096,-204.57,191.28,46.68066993003664
2805,1.5660001640008545,-340.24,288.84,47.51143881534131
2806,1.566620569000861,-221.02,192.02,48.86081552750389
2807,1.567475224000873,-295.35,244.41,49.886092429681455
2808,1.567862145000845,-154.49,171.6,50.94176162197229
2809,1.5680801690008366,-306.89,251.46,50.3634636478976
2810,1.5683980800008044,-72.34,101.63,48.57022032776571
2811,1.5687298960007752,-338.59,157.71,52.799943832901135
2812,1.5694776360007836,-413.12,205.41,59.3059285359529
2813,1.5699236370007839,-216.51,206.08,66.56285213517977
2814,1.5702541860007955,-150.28,176.61,71.27540083756826
2815,1.5706558800007429,-214.41,189.82,74.11154115691967
2816,1.570968305000747,-175.29,188.68,75.05305223346737
2817,1.57177174000077,-298.04,265.85,73.9376072290684
2818,1.572279406000746,-155.43,169.54,74.68472240588967
2819,1.5724839480007518,-319.75,177.21,76.38316700011427
2820,1.5729613160007148,-226.61,133.27,79.67930192771547
2821,1.573467127000697,-56.49,130.13,72.81129127453053
2822,1.5737642150007218,-32.72,88.78,66.35578024362295
2823,1.574082056000691,-114.4,167.89,60.623851674228376
2824,1.5742420930006915,-82.09,124.04,56.1442388663444
2825,1.5745986290006613,-149.38,182.28,56.203765193741525
2826,1.5753998730006629,-331.47,289.77,55.25050736553932
2827,1.5762000710006987,-305.17,300.0,51.88462846663059
2828,1.5767146430006846,-226.52,255.33,45.61993644426265
2829,1.5769458290006924,-236.73,260.14,41.04986498699787
2830,1.5774195760006933,-146.37,135.6,38.77070691089795
2831,1.5779741200007038,-296.58,270.81,40.84664204891851
2832,1.5787970700007463,-290.02,233.25,43.55335760527444
2833,1.5796276400007514,-285.34,211.95,48.9441263526542
2834,1.5799122310007192,-190.14,147.1,45.806735415662956
2835,1.5801075520006975,-172.94,149.58,40.36315698804016
2836,1.580412584000726,-394.07,179.43,43.83004520458961
2837,1.5810031260007236,-159.37,151.21,55.62797981125725
2838,1.5814333110006942,-241.91,219.65,59.65868416810853
2839,1.5817026310006668,-291.52,287.41,61.05896844063619
2840,1.5819920350006669,-292.21,279.65,62.966979955402834
2841,1.5828216630006295,-356.95,290.87,60.72025000496997
2842,1.5835332630006178,-363.6,296.33,63.60392881978528
2843,1.5841110560006086,-277.23,264.79,57.6017723983878
2844,1.5845513490006056,-343.92,269.07,61.596713482924734
2845,1.5850578570006064,-323.01,238.01,66.723180431418
2846,1.5854142160005722,-257.11,226.41,70.48708762570354
2847,1.5857119370005535,-290.98,246.56,62.41161827759712
2848,1.5861759570005347,-236.57,223.61,64.32586971067445
2849,1.5869850930005214,-358.01,295.03,64.74224653710131
2850,1.5876482110004986,-341.74,298.45,64.42945972032251
2851,1.588454896000485,-364.06,290.27,67.89951230031434
2852,1.589380586000516,-323.12,296.87,64.3589093070718
2853,1.5901913420004803,-299.58,300.0,69.75745286695187
2854,1.5910146070004885,-341.51,290.13,73.00971896651863
2855,1.5915199800004416,-374.41,297.13,71.54193404275304
2856,1.5923313690004193,-308.13,300.0,66.72841648206608
2857,1.593034254000429,-308.56,298.45,65.02754888412184
2858,1.5938382510004203,-300.16,300.0,63.07655272247477
2859,1.5946491690003768,-299.29,300.0,64.07219299370749
2860,1.5951789670003222,-291.56,269.3,64.75059935968629
2861,1.5954834300003427,-306.79,255.99,62.075484734869256
2862,1.5959452600003488,-299.0,300.0,59.38187328423345
2863,1.5962114980003435,-300.87,249.28,55.62577752094749
2864,1.5969849200003523,-315.75,242.9,47.64773538224348
2865,1.5992797260003613,-113.97,143.49,54.91072549724548
2866,1.5999992670003849,-138.15,142.1,58.881933235634925
2867,1.6008127830003787,-356.38,294.13,62.50526416918733
2868,1.6012728870003343,-396.31,279.29,63.56912743038019
2869,1.6020795180003233,-358.88,295.51,62.25649206502686
2870,1.6028834660003213,-301.92,300.0,59.396033081510794
2871,1.6036958930003493,-422.47,264.92,72.97241580179787
2872,1.604507287000331,-360.53,278.83,77.87384204279672
2873,1.6053121010003224,-316.59,284.17,82.89003850789136
2874,1.6061217440003475,-317.24,245.14,82.73406763125003
2875,1.6069897680003464,-298.57,298.64,71.61050746811694
2876,1.6077881670003649,-387.54,299.26,66.95825064837794
2877,1.6085963980003726,-352.54,300.0,64.4070392111616
2878,1.6094034790003775,-314.79,277.88,64.15980082451657
2879,1.609940052000411,-327.75,290.59,63.558158675470374
2880,1.6103250760003789,-309.78,300.0,63.163309939388526
2881,1.6111402720003412,-330.22,299.1,53.12558743657968
2882,1.6116078450003215,-301.85,295.87,52.740106114987725
2883,1.6124206770003298,-322.37,288.25,51.32008310348605
2884,1.6132252890002974,-364.25,286.04,55.04621170160611
2885,1.614041164000298,-302.39,279.59,57.69888216447502
2886,1.6144127740003,-225.3,229.64,61.16678388720072
2887,1.6150114880003343,-238.25,239.89,66.44554951885345
2888,1.6153297460003273,-273.78,261.5,62.87847421688408
2889,1.6155374140003573,-350.06,258.15,64.74301088041607
2890,1.6161614930003338,-235.37,247.83,67.58671295873553
2891,1.6165610920003246,-294.86,283.85,68.478120160842
2892,1.6168587360003244,-175.68,183.84,67.09863448954937
2893,1.617064221000362,-221.86,215.24,66.97861594544409
2894,1.617530319000366,-98.79,119.65,62.03130444044107
2895,1.6178461350003772,-276.35,224.2,64.62502710853123
2896,1.6181575160003945,-203.24,170.33,60.24938431438305
2897,1.618638413000383,-219.83,205.79,56.17518413196699
2898,1.6188640210003769,-389.78,255.7,60.79683015024742
2899,1.619536513000412,-354.27,285.0,64.86468972690196
2900,1.619900388000417,-271.93,235.25,68.83105504356408
2901,1.620361755000431,-205.41,217.31,69.73547609247333
2902,1.6209166550004284,-335.36,276.7,72.63849326322448
2903,1.621250913000381,-95.83,125.39,71.64763990777006
2904,1.6215117880003618,-426.03,256.24,77.41466091414938
2905,1.622131343000376,-305.73,193.96,75.37073856398578
2906,1.6224235630003818,-89.18,124.01,74.63664383731141
2907,1.6227830600003585,-141.17,163.81,72.93528506701082
2908,1.6230924470003174,-138.0,162.89,72.64473138910131
2909,1.6233469070003252,-260.15,250.3,68.93250750378503
2910,1.6237279320003495,-90.15,120.32,64.79901352024979
2911,1.6240326210003673,-202.81,182.9,66.12598519778462
2912,1.6242611450003324,-274.39,244.21,68.71170706600404
2913,1.624669890000348,-79.12,108.32,69.54292809106259
2914,1.6248701700003494,-190.85,147.05,71.74083289553086
2915,1.6252529390003474,-175.48,193.03,74.72424584765662
2916,1.6256516480003143,-301.67,261.51,80.01440518735428
2917,1.6263013900003216,-186.87,219.49,80.50539170409657
2918,1.6268350010003019,-305.61,298.88,80.07180919089032
2919,1.6276467070003378,-325.93,270.74,80.74794041766633
2920,1.6280189910003173,-300.07,300.0,78.70490245734156
2921,1.6288388130003,-240.74,205.34,71.73840017888944
2922,1.6311962460003429,-259.89,192.65,69.52023834271006
2923,1.6320170210003653,-394.85,299.14,65.73495569433041
2924,1.6323273850003375,-196.93,182.44,61.156440754497815
2925,1.632853128000363,-343.53,268.27,61.31945361274897
2926,1.6331751880003935,-311.84,287.52,55.12355851844855
2927,1.6336334400004375,-303.99,266.34,52.566624566516076
2928,1.6342856970003936,-193.59,207.76,48.52626184724587
2929,1.6349608000003855,-121.43,161.65,44.869258459526925
2930,1.6352342680004313,-216.13,147.31,48.89451615718159
2931,1.6356654590004496,-56.52,130.78,51.21302839331046
2932,1.6360045680004873,-372.19,135.53,49.84153811788186
2933,1.6362117170004922,-74.0,113.06,47.65080082429011
2934,1.636612381000532,-305.25,299.27,53.572714037057
2935,1.6372959360005552,-305.58,297.85,51.611252529423304
2936,1.6380142630005707,-303.61,300.0,51.54673596667851
2937,1.6388182630005872,-310.48,209.94,56.505727342882686
2938,1.6393515590006018,-291.85,256.71,62.884736672037135
2939,1.639710761000572,-305.89,282.19,65.3842205619131
2940,1.6400480590006055,-245.31,184.32,62.66769578313434
