iter,time,reward,steps,convergence
2420,0.9614534109997521,13.99,64.93,1.9513539674532354
2421,0.9616842189997499,9.56,65.74,1.9025687372099696
2422,0.9618822449997708,8.67,66.04,1.6362778975417762
2423,0.9620608499997729,5.13,64.99,1.9359810373382693
2424,0.9622525719997554,11.88,64.67,2.1510228221171097
2425,0.9624778199997479,5.73,67.28,1.9161519502814386
2426,0.9626915099997291,8.85,63.55,2.129300273435417
2427,0.9629461129997026,11.5,64.81,2.1281549407529448
2428,0.963154069999689,6.47,65.78,2.635093181016691
2429,0.9633332049997136,-0.26,70.16,2.6278059773369935
2430,0.963517839999696,9.67,65.21,2.2546767870732745
2431,0.9637241859996948,4.7,67.27,2.29859115608374
2432,0.9639342469997132,-14.91,66.14,2.268743499923382
2433,0.9641434609997077,1.21,67.89,1.9912575616114805
2434,0.9643062229997099,12.61,64.39,1.8825809005503698
2435,0.9645095629997229,-3.01,70.8,1.833866158666438
2436,0.9647083179997367,8.69,63.75,1.6234459187550612
2437,0.9648825139997257,6.53,68.49,1.5978654592290917
2438,0.9650827219997495,8.96,65.52,1.0192896330640069
2439,0.9652670649997503,13.67,63.34,1.0876130793161354
2440,0.9655064979997405,0.49,67.7,1.0704097402850148
2441,0.9657099729997469,0.86,67.74,1.1054953751701428
2442,0.9659170319997372,17.9,64.92,1.0953641670086598
2443,0.9661409329997355,-10.64,72.67,1.5981946522648585
2444,0.9663435299997332,-5.52,67.25,1.7526854116825852
2445,0.9666779979997386,0.7,70.43,1.7125877491812815
2446,0.966881587999751,9.2,64.95,1.6255983482792487
2447,0.9670887109997466,1.76,67.26,1.6749070598014875
2448,0.9672927569997398,-2.0,69.37,1.6688569178411083
2449,0.9675970829997596,11.89,64.21,1.5854580859367016
2450,0.9678706729997657,-2.99,69.21,2.1028464489779757
2451,0.9680582479997497,10.4,64.42,2.279714507381836
2452,0.9682507389997568,-4.45,68.61,2.370504925256368
2453,0.9684626849997642,-26.12,74.3,2.2037061289697566
2454,0.9687044189997778,-34.87,76.26,1.9126082058669869
2455,0.9689059589997839,-34.52,76.55,2.2812193827036404
2456,0.9691405479997854,-36.18,78.61,2.611477885962633
2457,0.970942153999772,-89.5,122.04,2.7131990099837426
2458,0.9711057519997723,-50.54,105.7,3.1081238771647177
2459,0.971350824999746,-27.9,97.49,3.637114131878893
2460,0.971525489999749,-178.75,212.38,3.1847376890391574
2461,0.9718723049997493,-37.81,90.21,2.977254957708091
2462,0.9720905539997489,-51.07,105.64,2.9305045575155098
2463,0.9723431139997274,-34.35,83.6,2.568368221759539
2464,0.9725249149997239,-31.16,93.48,2.564522363180246
2465,0.9727955309997185,-35.9,97.36,2.2353558269380462
2466,0.9730137009997009,-5.42,73.66,1.9937127106827135
2467,0.9732088109996937,-18.98,76.46,2.3299377369961563
2468,0.9733934419996899,5.63,67.6,2.0687343934063085
2469,0.9736012799996843,-2.27,69.65,1.5547914015906312
2470,0.9737808049996772,-13.69,76.11,1.5087269743354503
2471,0.9739445189996729,-4.06,73.09,1.9237665822277137
2472,0.9742103579996808,-20.59,77.95,1.9710110464448547
2473,0.9743665929997007,-20.53,75.76,2.5158086696306894
2474,0.9745368429996972,-7.73,72.46,2.474574822582637
2475,0.9747331699997233,-31.78,75.85,2.4844241771797275
2476,0.974950450999728,-52.57,92.94,2.4503206920819895
2477,0.9751178199997241,-25.65,79.88,2.032950364486521
2478,0.9753102069997226,-7.74,72.32,2.2914498258904152
2479,0.9754832739997141,0.5,66.7,2.4107494053144767
2480,0.9756572139997388,-62.19,95.27,2.8322000391497575
2481,0.9758528159997297,-41.65,85.86,2.6495248344748257
2482,0.9762167919997182,-208.23,226.59,3.007954479560709
2483,0.9767049499997142,-157.66,191.91,2.900572745428347
2484,0.9769942659997355,-79.55,133.66,2.951470324640236
2485,0.9773639519997346,-34.3,88.36,3.057319951646332
2486,0.9775845909997258,-29.54,101.58,3.4754194401783414
2487,0.9777718019997508,-30.99,111.62,3.8422445265503944
2488,0.9780010729997457,-24.69,91.49,3.506043833574936
2489,0.9781806179997545,-14.03,81.95,3.382695781911093
2490,0.9783594769997421,0.28,74.66,2.9250829285417828
2491,0.9785369889997639,-0.92,76.31,2.9404894688845835
2492,0.9787685489997671,-2.52,81.54,2.499811025757125
2493,0.9789860229997771,1.75,63.42,2.0700615341878468
2494,0.9791784819997815,11.16,62.98,2.102414703505643
2495,0.9794899039997631,8.85,64.1,2.0332074293239417
2496,0.9798559019997697,-2.0,74.52,1.5539459959519126
2497,0.9801261439997688,-7.41,76.99,1.493268738638903
2498,0.9803039079997689,-3.43,79.26,1.7646051127363998
2499,0.9805139089997681,0.87,75.72,1.7902069105223617
2500,0.9808764559997769,7.03,64.04,1.8217510446891871
2501,0.9810382249997645,11.62,64.1,2.1118904607375817
2502,0.9812135779997675,-18.27,89.26,2.1487683401581323
2503,0.9813986919997717,-8.81,87.26,2.7365725566940684
2504,0.9816118609997773,-16.17,73.37,2.6913949044497874
2505,0.981853765999773,-17.24,69.67,2.6736666095913453
2506,0.9820644069997968,-7.7,68.68,2.717282482555734
2507,0.9824032989997988,3.06,64.12,2.372825067831417
2508,0.9825693119998107,0.14,68.43,2.1135597737251017
2509,0.9828129659998126,10.69,62.45,2.073726079723916
2510,0.9830126709998126,8.67,64.71,2.4868876499539914
2511,0.9831981659998235,9.84,63.04,1.914855980433187
2512,0.9833559169998125,7.68,63.54,2.1853833607999142
2513,0.9835606459998019,-5.85,73.5,1.6159911989396925
2514,0.9838090199997964,1.35,65.96,1.626340935459958
2515,0.9839826659998039,-8.24,75.91,1.6007441906872004
2516,0.9841347759997916,-12.35,82.22,2.089290157891895
2517,0.9843571109997811,-0.37,77.53,2.264260924486228
2518,0.9845885039997881,-5.3,77.39,2.2087536949910827
2519,0.9847315779998098,-1.8,67.62,2.2041210193908256
2520,0.9848957969998082,-23.59,86.66,1.8526141930881876
2521,0.9851065679998214,-12.53,85.32,2.2021595693682356
2522,0.9853277329998207,8.39,65.24,1.9568848674972241
2523,0.9855596759998093,6.55,66.5,1.9938741787249221
2524,0.9857251039998118,12.87,62.76,2.008199023171522
2525,0.9858777079998333,8.35,64.45,2.2959386085006925
2526,0.9860534509998331,-137.18,162.23,1.813997491097873
2527,0.9862894989998097,-30.26,82.18,1.6862722765022873
2528,0.986568980999806,-3.02,79.14,2.087386604586304
2529,0.9867831659998103,-9.17,80.41,2.43931941381346
2530,0.9870023639998067,-3.71,81.72,2.4018210424186632
2531,0.9872039009998161,14.49,63.84,2.3719882460264685
2532,0.9873932449998222,-106.21,169.15,2.4102408247593763
2533,0.9876207049998129,7.77,65.93,2.3610471326931886
2534,0.9878114119997861,6.58,67.53,2.588129079831411
2535,0.9879949149997742,6.79,67.42,2.29090015991129
2536,0.9881817099997647,0.51,69.63,2.557816501091319
2537,0.9883968809997725,11.7,64.42,2.555433798910374
2538,0.9885814789997767,-0.35,67.9,2.616706695947605
2539,0.9894262179997781,5.29,66.43,2.287325868058258
2540,0.9896012759997745,7.52,64.13,2.245333873852933
2541,0.9904204529997855,-21.63,78.45,1.9280748560013916
2542,0.9909015039997939,-13.23,70.33,2.1210363914357417
2543,0.9910871469997744,7.87,66.27,2.637797790278386
2544,0.9913233239997794,2.11,67.65,2.8994687262930645
2545,0.9914847189997715,9.76,63.92,2.9658207619165466
2546,0.9917212059997667,9.59,63.04,2.6785604144431967
2547,0.9919349439997802,-5.63,67.19,2.6027751558293875
2548,0.99215052599979,8.07,64.03,2.596220492594578
2549,0.9923016129997677,13.44,63.9,2.635141881373212
2550,0.9925863029997686,12.0,65.55,2.9934495112551653
2551,0.9927946999997914,9.38,62.53,3.020317659059699
2552,0.9929858699997851,7.45,66.89,2.8023669882659332
2553,0.9931824579998079,11.3,62.27,2.3104016266751803
2554,0.9934000159997822,10.39,65.1,1.7324096096219883
2555,0.9936349619997884,8.8,65.09,1.7685991868699822
2556,0.9938812039997913,0.95,69.9,2.131932631046304
2557,0.9942686899997852,12.34,65.81,2.1377721386870663
2558,0.9945005099997957,8.58,67.35,1.6877695053936599
2559,0.9947036179997895,7.72,66.12,1.9727142056918432
2560,0.994880883999798,1.87,66.81,2.2074923812231226
2561,0.9950320839998028,7.46,69.08,2.3301868451989565
2562,0.995235202999794,11.9,65.64,2.400711645512554
2563,0.9954647659997988,-10.44,73.77,2.4568807200400484
2564,0.9956714449998003,-7.59,72.08,3.0401788709840893
2565,0.9958371869997791,1.95,71.7,2.9468734693442813
2566,0.9960303329997942,7.31,63.81,2.669621007142883
2567,0.9962233689997788,-4.24,70.51,3.212530220625376
2568,0.9963956019997795,4.82,69.51,3.2621692728500316
2569,0.9966171549997682,-2.14,70.06,3.3194706661326734
2570,0.9968326429997489,-2.68,68.8,3.0853697115618854
2571,0.9970132219997652,10.68,65.44,2.9522976661390743
2572,0.9972298399997612,0.99,68.21,3.2049997566196735
2573,0.9974498149997544,-0.68,67.53,3.102262426612951
2574,0.9977292679997447,0.18,67.72,2.593166655027586
2575,0.9979066359997546,6.53,67.65,2.6228654658673594
2576,0.9980916449997608,6.04,66.56,2.5993206545655885
2577,0.9982738479997693,-44.98,89.97,2.412938349143091
2578,0.9984934209997505,-35.11,80.24,2.7434221952987534
2579,0.9987200259997451,-53.17,95.93,2.6754712604086857
2580,0.9989509559997316,-40.91,79.22,2.8835864520094607
2581,0.9991749509997305,-12.69,68.26,3.2063720774769804
2582,0.9993829279997328,-51.96,96.12,3.3162822981411715
2583,0.9995439419997467,-12.2,72.4,3.4522575732779246
2584,0.9997770419997494,-19.18,71.7,3.4340506258729504
2585,1.0000036409997506,-1.07,69.36,3.5565395370445656
2586,1.0002536409997447,-26.14,84.83,3.7868143404189487
2587,1.0004432359997395,-10.18,85.04,3.511758125334507
2588,1.0006752019997407,-15.4,87.55,3.199165567874108
2589,1.000886975999748,-26.73,99.62,3.1660331636153476
2590,1.0011173759997405,-14.06,82.22,2.64807362851592
2591,1.001332630999741,10.89,66.8,2.315397187715563
2592,1.001562341999744,-46.55,118.37,2.08680236300947
2593,1.0017927179997628,-5.66,75.56,1.9475039183972664
2594,1.0020035589997747,-9.12,83.02,1.9411030543365215
2595,1.0028190429997892,-17.42,89.78,2.1178586209127364
2596,1.0029424859997675,-25.93,99.65,1.8181547170825698
2597,1.0031515559997786,2.85,75.53,1.869059650508218
2598,1.0033571299997845,6.35,66.43,1.8258166819172537
2599,1.0035695469997847,0.84,70.51,1.5517193626895753
2600,1.003854203999765,-9.95,80.18,1.5088244563834567
2601,1.0041324949997659,6.52,67.85,1.4899483780713738
2602,1.0043214859997533,10.78,65.52,1.5636600181845057
2603,1.004538002999766,7.73,66.56,1.7287088167598266
2604,1.0047210699997606,11.76,64.01,1.687613473607744
2605,1.0050272749997475,9.68,63.64,1.8564396237805247
2606,1.0052075949997459,-0.95,67.71,2.376628873091472
2607,1.0053840539997623,-44.79,103.87,2.2805973930496046
2608,1.005579766999773,-8.51,78.29,2.282210617908011
2609,1.005964726999764,10.1,66.88,2.6192036501498692
2610,1.0061344079997525,-0.65,67.02,2.700817548836907
2611,1.0063217329997372,-13.21,67.38,2.7046036496300068
2612,1.0065637599997217,9.33,65.06,2.4894755038262324
2613,1.0067852149997236,6.68,65.45,2.655752864573024
2614,1.0069383069997286,3.06,67.51,3.07102568554235
2615,1.0071413499997277,14.07,62.84,2.5666508243244692
2616,1.0073291649997316,9.86,65.52,2.131975092095962
2617,1.007564558999718,8.0,64.93,2.414028139072129
2618,1.007727767999711,11.54,65.65,2.448859319885239
2619,1.0079711369997142,5.76,65.69,2.086528748552539
2620,1.0081222439997362,14.78,61.6,2.009470229275574
2621,1.0082778409997388,12.36,62.28,1.9874761910934293
2622,1.008461448999725,10.5,64.29,1.997091133310505
2623,1.0086760019997314,11.22,64.91,1.6625865724989761
2624,1.008844279999721,7.61,65.93,1.2394395297230987
2625,1.0095645559997308,-0.11,66.49,1.2353565060762004
2626,1.0097734539997418,9.37,62.82,1.1669240340553437
2627,1.0099672429997497,-17.65,82.68,0.8594419172437767
2628,1.0101197739997474,4.0,65.29,1.023653580723996
2629,1.0103483249997396,-0.97,67.6,1.1346111144969204
2630,1.0105511649997538,-70.94,113.62,1.5687672762820004
2631,1.010768173999736,3.2,67.43,1.5916743701481555
2632,1.0109682319997546,-1.66,67.95,1.520848274351764
2633,1.01115816099977,17.84,62.72,1.5102114428050717
2634,1.011348187999772,8.38,63.0,1.5271224677099655
2635,1.0115472159997694,14.01,64.07,1.5478270154573346
2636,1.0117425539997669,8.13,63.83,1.5484235208135142
2637,1.0119364149997523,4.63,64.57,1.6305648824832182
2638,1.0121697279997477,11.59,63.19,1.4862430623281706
2639,1.0123911819997602,6.74,65.81,1.4156968384648385
2640,1.012618010999745,14.34,64.4,0.9969290292511841
2641,1.0128327319997652,0.24,66.46,1.0233263088710742
2642,1.0130251089997842,4.65,64.09,0.9775143977759972
2643,1.0132097669998075,-0.31,68.1,0.9864452265405548
2644,1.0134811209998134,-10.76,81.56,1.0132688983352502
2645,1.0136638499998014,4.47,65.93,1.235408162371033
2646,1.0138447499998051,4.5,66.35,1.7356619845863541
2647,1.0140509619998,14.65,63.88,1.6838387408659468
2648,1.0143035589998135,-1.8,65.92,1.6008951438871317
2649,1.0145042609998143,11.18,64.68,1.6650412222037372
2650,1.014751303999816,4.64,65.24,1.6498036363055602
2651,1.0149007299998232,11.74,63.88,1.6709283662366168
2652,1.0150403709998272,3.27,63.73,1.6601569578768747
2653,1.0152377449998369,6.45,66.18,1.668027612862538
2654,1.0154993889998423,-7.12,69.08,2.12423206106818
2655,1.0157158259998482,9.23,63.78,1.8845972767789838
2656,1.0159443969998563,7.01,66.62,1.4611511561456516
2657,1.0161345449998578,7.46,66.12,1.4624781725830567
2658,1.0166738119998513,6.94,66.99,1.475357450657588
2659,1.0168818559998556,5.1,67.51,1.4195162128855912
2660,1.0170627169998738,12.53,65.07,1.4378597423306494
2661,1.0172919149998734,12.62,64.97,1.7991375618696073
2662,1.0174584399998707,-7.04,69.36,1.7957719846637226
2663,1.0176230969998699,-7.88,69.63,1.8688333306583125
2664,1.017799820999869,7.52,64.22,1.3877632543858551
2665,1.0180223549998857,6.16,65.29,1.3742642849310398
2666,1.018256706999864,-17.19,77.4,1.7874165750920716
2667,1.0184290809998515,-9.41,70.0,1.828273344972078
2668,1.0186666849998574,7.6,64.73,2.2147778433869107
2669,1.0188340079998568,-8.15,82.56,2.4881698975055286
2670,1.0190245009998478,-11.51,81.38,2.5080424167014006
2671,1.0192039489998308,9.27,66.01,2.435129100539561
2672,1.0194046269998296,-17.63,70.15,2.403008931570948
2673,1.0195729629998311,9.02,65.39,2.4284952861533933
2674,1.019742300999809,-5.0,68.93,2.66406123200902
2675,1.0199633659998142,-6.62,70.47,2.6707768611446694
2676,1.0202273589998185,-30.23,87.63,2.418290118632014
2677,1.0204433969998092,-8.25,81.77,2.3524397312758025
2678,1.0206438039998034,-2.82,65.69,1.9600951235128328
2679,1.0208714779998047,-3.6,78.44,1.7263396073686175
2680,1.0210901469998248,3.84,65.99,1.6942351592739413
2681,1.0212609109998425,-2.83,70.66,1.7966992618103315
2682,1.0214382049998392,10.06,64.8,1.99751395884984
2683,1.0216247899998336,10.38,63.95,2.2332391397300024
2684,1.0218213959998366,6.7,63.66,2.0283942112643745
2685,1.022033709999846,-1.71,66.86,2.06172183447352
2686,1.0222902699998428,16.79,62.3,1.7861306339609577
2687,1.0224648199998398,5.58,65.85,2.374244172190713
2688,1.0226535289998253,8.03,62.27,2.3986687904982227
2689,1.022840015999833,9.89,63.81,2.340299812193615
2690,1.0230247569998312,6.26,66.36,2.351623297714346
2691,1.0232277939998085,9.25,62.05,2.4947787328719735
2692,1.023488485999792,6.93,66.08,2.3454940184439836
2693,1.0237077229998022,11.23,63.59,2.1150781981546087
2694,1.023896493999814,8.96,64.44,2.454759532402163
2695,1.0241649139998117,10.98,64.28,2.4087958320177814
2696,1.0243933579997986,15.99,62.52,2.4068002484461246
2697,1.0245859539998037,6.72,65.65,1.8651743157956737
2698,1.024832851999804,-53.55,80.26,2.374750524602418
2699,1.0251004469998009,4.76,64.49,2.4607279136040696
2700,1.0253704889998119,-41.49,98.58,2.4990446990380457
2701,1.0255785219997904,2.64,65.47,1.9807280256944935
2702,1.0257964909997952,7.01,64.22,1.9793371226948082
2703,1.0259767539997995,1.87,63.7,1.8868937108705928
2704,1.0261577289998058,6.35,65.9,1.5347971198121297
2705,1.0267721359998063,14.2,62.32,2.0607087515231632
2706,1.0269509539998012,-2.24,64.93,2.6464235994280942
2707,1.0271234099998026,7.34,64.97,2.6152567280691734
2708,1.0277992839998262,-0.28,66.94,2.1603284795884967
2709,1.028017818999814,10.07,64.14,2.608303708371537
2710,1.0282041579998236,7.39,62.8,2.5861070325787177
2711,1.028397562999828,11.41,62.74,2.541234130223746
2712,1.0285872289998395,11.21,65.31,2.9321931126972607
2713,1.0287765509998223,0.26,65.65,3.2262330925442733
2714,1.0290213629998277,13.4,63.5,3.255879171212669
2715,1.0297664809998253,11.89,64.98,2.7849319393000593
2716,1.0300082579998104,11.51,63.07,2.5444849991880467
2717,1.0302309759998138,3.23,65.14,2.545412328321885
2718,1.030399569999787,-29.75,77.82,2.718621479012125
2719,1.030610223999787,-10.3,64.84,2.3923068184521723
2720,1.0307679259997826,12.81,63.76,2.7478506487706253
2721,1.030975503999798,-5.55,77.55,2.7499269313652506
2722,1.031205070999789,-36.94,83.41,2.8300528607806994
2723,1.0320026099998074,-248.64,255.96,2.631576746807948
2724,1.0321677439998211,-143.59,170.49,3.1331131423728804
2725,1.032631193999805,-239.73,250.53,3.5387586458477087
2726,1.0329098969997972,-62.29,133.41,3.288989242137329
2727,1.0332255219998103,-26.56,74.78,3.3617154036363943
2728,1.0333676399997955,-26.73,76.73,3.137596044207919
2729,1.0335404499997765,-225.23,227.06,3.0476764064995527
2730,1.0343432959997756,-181.2,207.33,2.904940972033369
2731,1.0347024859997873,-64.34,132.96,2.974812000219564
2732,1.0349696839998046,-155.9,196.35,2.5949298560407015
2733,1.035209921999808,-208.54,228.93,2.9844299679979773
2734,1.0355609179998169,-151.32,180.05,2.8121479054105207
2735,1.0357295189998013,-136.32,175.46,2.7068691564963236
2736,1.0365499439998018,-136.55,189.94,3.057068526076521
2737,1.0368390079998164,-187.5,216.3,3.2331948284279646
2738,1.0373561629997994,-105.92,164.2,3.823483265594703
2739,1.037708202999795,-17.66,92.1,4.096495598714208
2740,1.0379489329997966,-152.2,189.81,4.075123510956942
2741,1.0381488809998132,-144.65,188.18,4.51841236987036
2742,1.0384164869998074,-123.35,166.27,4.471609584092444
2743,1.038712434999809,-32.5,105.38,4.225163501627653
2744,1.038918111999834,-105.62,164.7,3.914333439205582
2745,1.0392263009998146,-6.95,81.56,3.6615080197941525
2746,1.0394838279998169,-40.55,111.86,3.615553342519725
2747,1.03970435299982,-75.74,140.58,3.3660890853467342
2748,1.0398776739998254,-19.61,87.46,2.778577375053478
2749,1.04003111099982,-72.87,140.08,2.3998979763392057
2750,1.040272195999819,5.31,68.01,2.771725602242003
2751,1.0405122359998416,-91.26,156.19,2.26340338863855
2752,1.0406847269998423,-118.16,177.39,2.6344332662274845
2753,1.040906078999825,-25.68,99.79,2.406362917870475
2754,1.0411589549998155,-109.9,159.3,2.4399887590391005
2755,1.0414487739998037,-99.35,157.93,2.811391925351058
2756,1.0416549909998025,-24.66,92.39,2.4607637029074945
2757,1.0418966279997903,-3.14,76.58,2.6997752101529224
2758,1.0420697179997944,3.69,74.98,2.8734024597995433
2759,1.0422510679997856,-8.13,74.76,3.057608750539047
2760,1.042467600999771,-13.2,82.63,2.4900233576069963
2761,1.0426798219997693,-108.91,162.88,2.5512224562137207
2762,1.0429264259997808,-32.42,107.32,2.2382011348165
2763,1.0431787089997613,-11.09,85.57,2.598503356662909
2764,1.043408377999782,-73.43,130.89,2.582593466551438
2765,1.0437297709997893,-9.0,78.23,2.1679979526917985
2766,1.0439041459997895,-128.09,178.5,2.2000037514128037
2767,1.044094446999793,-245.72,264.56,1.985261148367313
2768,1.0443657089998055,0.44,73.86,1.8297186269756085
2769,1.0447202169997922,-6.3,79.87,1.6296146172591655
2770,1.0449047829997653,2.62,64.48,1.8912841717315458
2771,1.045142632999756,-37.91,93.35,1.8111256157164974
2772,1.045379272999753,-12.61,79.8,1.7955552975574072
2773,1.0455954129997451,-5.53,76.58,1.444018817303287
2774,1.0458246149997592,9.55,63.75,1.8250470180236804
2775,1.0460400159997505,-26.68,98.25,1.8385630119500647
2776,1.0462541919997363,3.55,65.95,1.8348716927921054
2777,1.0464179229997512,-6.46,75.45,1.8274075052726169
2778,1.0465767929997583,-8.96,82.29,1.7781811704350665
2779,1.0468092299997522,-41.43,104.38,1.7640971422444807
2780,1.047081641999739,4.27,72.88,1.5723452101825266
2781,1.0472986729997444,-3.85,69.82,2.1029628900106596
2782,1.0475073069997336,-9.2,72.71,2.261034300712908
2783,1.0477499539997268,-15.89,85.92,2.294998396254612
2784,1.0480090039997094,-29.84,93.89,2.1153177755249013
2785,1.0482309929996916,-4.2,70.94,2.0675167846338383
2786,1.0484289649996867,-2.35,68.19,2.081154155115679
2787,1.0486829739996892,2.01,72.32,2.038397275372014
2788,1.0489172549996795,-19.46,84.66,2.3135450352691107
2789,1.049118532999671,7.49,65.35,2.435864620699771
2790,1.0493287969996743,9.04,65.26,2.4163792940418496
2791,1.049507156999681,-1.96,75.93,1.974167633906577
2792,1.0497384699996815,1.72,67.32,1.7842629624694564
2793,1.049964214999676,-41.13,103.99,2.2270989312876197
2794,1.0501817329996754,-61.26,99.99,1.9212114604419477
2795,1.050417391999673,-1.99,69.29,2.261607393981427
2796,1.0506759809996709,-1.85,76.76,2.286936725844405
2797,1.050913017999676,4.16,66.28,2.284861768639046
2798,1.0510852519996945,-11.41,71.29,2.463508168878157
2799,1.051309125999694,-22.13,71.36,2.696694416495785
2800,1.0515017779996754,9.26,65.19,2.7938612541159964
2801,1.0516802139997026,-0.14,66.79,2.7152653428099995
2802,1.0519156629997042,10.43,64.21,2.640500565181202
2803,1.0520973809996974,9.54,63.16,2.6953672814969805
2804,1.0522998949997202,2.04,66.17,2.76493412480246
2805,1.0526899399997092,-0.83,67.67,2.4448835553122614
2806,1.052862520999696,5.59,63.58,2.3690828588802177
2807,1.0532018099996776,0.44,68.21,2.792289587524256
2808,1.053590233999671,3.17,64.53,2.4559292052337516
2809,1.0538010579996921,-2.62,66.65,2.1870186837592045
2810,1.0540305099996772,-26.13,79.57,1.9915737430023401
2811,1.0542531499996812,0.88,66.89,1.984221051328594
2812,1.0544625409996797,-1.57,65.97,2.243592496976946
2813,1.0546245109996732,6.43,64.43,1.809863271332136
2814,1.0547898279996843,-3.4,65.7,1.7520289578603871
2815,1.0550577229996918,8.27,65.93,2.0395154698624554
2816,1.0553471839997144,2.5,66.57,2.281239294853512
2817,1.0555703039997297,-27.37,83.93,1.860270368888631
2818,1.0562125249997223,-1.16,75.38,1.8789829488829128
2819,1.0564289189997282,-1.2,67.0,1.8486866183479447
2820,1.0566249979997338,-2.04,67.59,1.8444997765770992
2821,1.0568278609997321,-14.07,81.95,1.9102853668119775
2822,1.0570511529997475,-22.34,80.32,1.6492699124923333
2823,1.0572971479997477,9.96,65.38,1.5139989110134628
2824,1.0574568509997562,4.86,66.17,1.54447573307248
2825,1.057695603999747,9.53,64.82,1.2010601104170209
2826,1.0579114539997363,10.01,62.81,1.01864140688691
2827,1.0582114029997172,4.41,63.41,1.3010091440411151
2828,1.0584580579997294,2.26,67.27,1.182894698303456
2829,1.0586481789997322,-12.65,80.25,1.2948458044584958
2830,1.058832220999733,-15.29,89.53,1.381325738884133
2831,1.0590308879997394,-15.74,80.19,1.3017761004736674
2832,1.0592306739997355,-23.04,94.95,1.3153897219593598
2833,1.0594786119997366,-14.5,84.19,1.3503005975633875
2834,1.0596750549997296,-163.02,203.81,1.322886322763194
2835,1.0598829929997464,-12.68,85.54,1.320074463128037
2836,1.0601574409997454,-14.09,86.83,1.2700804857835437
2837,1.0603502279997485,-38.64,101.25,1.0123112699892816
2838,1.0605756829997404,9.05,64.51,1.410799600085048
2839,1.0607331589997386,5.79,66.02,1.8399166816774504
2840,1.0610311679997153,3.24,64.36,1.8328621739658424
2841,1.0612178859997243,-15.92,85.46,1.8745116921268228
2842,1.0614240549997191,1.19,69.32,1.8786590845721982
2843,1.0615857159997404,-3.47,77.62,1.867522259353325
2844,1.061792478999763,8.95,63.15,1.865670578723499
2845,1.0620135169997695,8.5,64.16,1.9283307155011022
2846,1.0622292199997787,7.54,66.78,1.8829769122853466
2847,1.0624594759997876,8.79,64.22,1.8974954644999649
2848,1.0626731979997714,8.32,65.65,1.5033527040731804
2849,1.0628106529997865,8.09,66.75,1.4506639062431694
2850,1.0630300209997756,17.65,63.27,1.5093824035447283
2851,1.06326223299979,1.63,66.71,1.522464472118849
2852,1.063411589999788,10.98,63.92,1.5446167361464092
2853,1.0636088639998036,10.9,63.0,1.8790871431447058
2854,1.0638317039998242,4.07,65.88,1.9168514366126614
2855,1.063996918999834,11.06,63.66,1.9167320999169604
2856,1.0641959699998438,-7.93,80.62,1.9436789985063807
2857,1.0646198229998447,-10.1,83.58,1.9988106507530592
2858,1.0648985379998521,12.67,64.69,2.247583279858514
2859,1.0650936669998714,4.89,64.42,1.7449154224835575
2860,1.0652733419998697,-0.59,76.07,1.6676997173845023
2861,1.0654610279998735,8.99,62.8,1.6208674916735137
2862,1.0656673419998697,11.52,63.16,1.5961871284046194
2863,1.0658523959998547,8.66,64.85,1.8428178631377836
2864,1.0660435679998557,-3.47,82.22,1.8629136783010867
2865,1.066269772999874,9.29,64.01,2.395791524404363
2866,1.0664574689998574,11.69,64.62,2.4001972895228816
2867,1.0666631059998508,12.22,63.3,2.3734820933672918
2868,1.0668787819998613,-7.12,76.33,2.5093290915917605
2869,1.067080671999861,7.74,63.28,2.509107076498644
2870,1.0672726389998672,10.86,61.64,2.5321914448668377
2871,1.067436754999875,-9.47,80.83,2.558443540306512
2872,1.0676851289998694,13.12,62.9,2.5754845113191664
2873,1.0678887689998646,12.06,62.0,1.988463283325835
2874,1.0681123629998694,9.5,62.32,2.113347646098343
2875,1.0682717289998607,14.63,62.65,1.5449409966411092
2876,1.068512002999853,7.33,62.91,1.5692994290529663
2877,1.0687171709998324,5.76,64.31,1.5275483038087754
2878,1.0689671059998318,13.86,62.24,1.1464897890020307
2879,1.069135814999811,-1.6,76.58,1.1195791000059618
2880,1.0693096739998111,12.72,62.85,1.0612712879106092
2881,1.0695079999998143,5.16,65.43,1.053154242713743
2882,1.0698104119998106,11.16,62.93,1.0377502812231958
2883,1.070020957999816,-12.54,81.0,1.0778968844331238
2884,1.0702337959997976,-2.55,76.31,0.8772935901644054
2885,1.0704421559997854,7.87,65.44,0.9162406188024977
2886,1.0706256999997947,7.15,63.55,0.8849018851473321
2887,1.0708263649998173,7.73,62.88,0.9018899114476646
2888,1.0710702819997948,11.95,62.73,1.2242505672374673
2889,1.0712536529998147,8.45,63.78,1.7944473018840572
2890,1.0714547699998036,10.13,63.75,1.8043967310537616
2891,1.0716285209997807,12.56,63.35,1.864419227161641
2892,1.071843570999789,9.8,63.41,1.9183293009736153
2893,1.07206668699979,5.58,66.71,2.1311484673217627
2894,1.0722713389997693,3.15,65.46,2.1867898180602303
2895,1.0724660129997687,1.9,65.62,2.2243719288983916
2896,1.0726394779997577,9.0,66.05,2.2555672162805167
2897,1.0728071729997453,16.39,62.56,2.316936736956577
2898,1.072992041999754,7.77,63.67,2.027381838111915
2899,1.0731908159997658,7.23,63.35,1.4890096243781863
2900,1.0734659359997636,11.09,63.18,1.46287897241336
2901,1.0736561209997717,11.24,63.14,1.6373573510700943
