iter,time,reward,steps,convergence
1970,1.1135523109977612,-318.23,299.05,84.61234884181525
1971,1.114240630997756,-300.68,300.0,84.29031691483641
1972,1.1150608389976924,-450.31,295.72,86.4858571574953
1973,1.1158760239976573,-368.77,292.76,89.11815213459342
1974,1.1164201819976824,-350.68,219.57,93.68656540799954
1975,1.1168256049976435,-419.51,275.72,83.76247940243591
1976,1.1175577119976197,-311.19,296.27,82.79060297015216
1977,1.1183725199977061,-299.0,300.0,79.91516319475924
1978,1.1191795419977097,-299.0,300.0,84.17871336059063
1979,1.1198922139977867,-348.0,300.0,82.55678369828146
1980,1.1207072949977146,-300.37,299.48,88.26984432650656
1981,1.1212558489977482,-299.0,300.0,82.37697118534011
1982,1.122059659997717,-334.88,299.17,83.33050003303966
1983,1.122494968997671,-323.01,256.65,76.70026280437405
1984,1.1232905609977024,-382.95,278.53,76.40899478710213
1985,1.1235982599977206,-168.58,119.4,72.63380028736954
1986,1.1238065139978062,-314.21,293.0,70.18878277896832
1987,1.1246031469977424,-250.97,241.76,63.404118552140304
1988,1.1249095379977234,-144.72,134.01,59.05649269279822
1989,1.125161877997698,-212.64,215.94,54.08289218790155
1990,1.1257235709977067,-104.87,122.98,47.40757619672924
1991,1.126204686997653,-81.33,118.47,48.28846915686569
1992,1.126511567997568,-168.32,191.47,44.13608500728588
1993,1.1270826469975646,-246.31,226.95,41.95404633319789
1994,1.1274775429975534,-134.83,170.71,35.71122851782953
1995,1.127848511997513,-305.0,291.62,35.11134053041748
1996,1.128654801997527,-297.56,243.85,38.885850120506824
1997,1.129024682997624,-336.93,256.4,40.04593552445296
1998,1.129610388997662,-320.71,249.87,42.930116727881725
1999,1.130100293997657,-302.04,266.79,42.419410399475325
2000,1.1306268909976325,-296.11,297.97,42.155794565648996
2001,1.1308939139976246,-331.61,290.67,50.2223027428455
2002,1.1320726469975853,-394.68,270.61,60.72740033829916
2003,1.1323560839975926,-140.0,146.61,65.6506518699936
2004,1.1325809489976564,-177.26,142.57,77.04383998290555
2005,1.1327749939976002,-192.98,136.91,79.18487612225488
2006,1.132979145997524,-152.67,126.86,78.4163296236102
2007,1.1332810929974357,-237.31,249.95,75.41153978946272
2008,1.1340807589974702,-239.31,249.54,69.24979323361357
2009,1.1344043679973765,-282.99,282.19,75.77327991738791
2010,1.1347076969973386,-298.18,296.91,80.01041400239625
2011,1.1355006539972692,-143.07,169.05,71.99081066800294
2012,1.1358747509972318,-157.11,184.3,70.18974346086958
2013,1.1361601439972446,-141.19,137.18,64.48394988683317
2014,1.1365981419972968,-151.3,191.58,53.04248853449093
2015,1.1370146529973226,-344.79,240.8,60.84485894168563
2016,1.137368150997304,-304.35,277.97,63.54149229720836
2017,1.1378900159973,-320.8,253.61,70.1091941594289
2018,1.1386950369973192,-348.87,293.46,72.11572168041752
2019,1.139321862997349,-299.0,300.0,64.09898279481564
2020,1.1397765609973476,-389.25,289.49,63.54950584940862
2021,1.1407013729973414,-313.73,294.91,69.04086895150027
2022,1.1414981229974046,-299.0,300.0,62.95219337094436
2023,1.1420364819973656,-299.0,300.0,62.49656501936524
2024,1.1423998479973534,-298.56,283.54,67.59203480155416
2025,1.1428639329973294,-299.93,299.75,61.88946878978087
2026,1.1431604919972642,-577.75,295.27,60.53187961530155
2027,1.1435963729973082,-212.99,178.17,59.81809932956985
2028,1.1444039729973383,-493.11,260.97,65.26694080297302
2029,1.1449973139973508,-242.55,225.05,69.27759105197241
2030,1.1457923239972843,-171.61,187.52,69.76265262414671
2031,1.1465074689972425,-131.55,161.51,68.35316067706718
2032,1.1468246459972988,-228.46,172.89,72.59446329280225
2033,1.1471521109973537,-199.07,188.17,73.32377300337438
2034,1.1476348939972922,-148.71,170.66,68.68273253482263
2035,1.1479565889973173,-328.16,291.32,71.1499500442037
2036,1.1484928149973257,-98.2,140.36,73.16045395476321
2037,1.1492922589973205,-311.29,262.88,76.95250732261859
2038,1.1496292799973844,-322.9,279.73,72.58779443011514
2039,1.149962228997424,-491.96,260.93,78.20170831239344
2040,1.15076235899744,-488.07,262.79,81.04565258129666
2041,1.1515680119973695,-299.0,300.0,82.22264765040246
2042,1.1523705239974333,-299.0,300.0,78.29328867068077
2043,1.1531761239974685,-353.68,300.0,84.07427211622917
2044,1.15379071299742,-339.56,294.58,91.11961338917482
2045,1.1543255489974626,-262.37,201.06,85.73910389760184
2046,1.154691991997538,-173.99,145.52,90.68156297243789
2047,1.155498910997494,-535.1,294.31,88.3909564956083
2048,1.1561600729975225,-366.86,293.02,93.26510504281109
2049,1.1566943859975254,-309.75,299.57,93.73033851595338
2050,1.1575285849975216,-332.41,295.85,89.84560182617327
2051,1.157948866997458,-406.62,290.23,83.79117032252996
2052,1.158375803997501,-218.04,215.11,81.69131228715028
2053,1.1586455489974696,-277.61,254.3,75.58896595317222
2054,1.159023736997483,-389.84,205.41,76.66608784106123
2055,1.1597148219974542,-287.43,266.76,80.5398999594528
2056,1.1599612769974783,-304.87,285.81,69.57214567996677
2057,1.1603223379973997,-299.88,298.7,64.65687914174302
2058,1.1610501649973912,-283.81,287.55,62.21783140014264
2059,1.1614308249974101,-289.65,295.0,53.7295074366978
2060,1.1618108069974369,-301.14,293.73,54.73115627659282
2061,1.1626145669974903,-299.69,264.92,57.658990622577484
2062,1.1632136079975908,-294.27,275.35,56.27163560418252
2063,1.1634882599976208,-323.22,293.87,57.04262567225108
2064,1.164122012997609,-240.63,228.62,59.37859110140518
2065,1.1645181019976008,-322.7,244.87,62.49057599247716
2066,1.165301932997636,-379.45,248.81,64.85048658233414
2067,1.1661145449976402,-339.57,285.42,67.05606353120695
2068,1.166466377997608,-233.81,178.6,69.9241549460368
2069,1.1668157679976048,-354.01,206.93,73.52503134076622
2070,1.1670769139976755,-240.37,211.04,73.42859537915942
2071,1.1676204749976478,-155.8,164.08,76.16351581817284
2072,1.1686766419976493,-289.53,250.61,77.85410989268595
2073,1.1692494569977043,-315.95,298.49,78.8284847605357
2074,1.1699415719976969,-308.3,296.21,70.92960650546453
2075,1.1702190949977194,-150.94,191.42,66.38541407408708
2076,1.170470433997707,-195.3,174.78,65.09095118850033
2077,1.1707187279977234,-178.57,151.06,66.35338560896375
2078,1.1710588539976925,-172.87,150.36,63.68737045520412
2079,1.1713531859977593,-207.03,135.68,66.13624652662054
2080,1.1716081899977553,-625.67,191.54,68.56806604177982
2081,1.1718497109977761,-431.52,271.0,72.4269449046682
2082,1.1726449329977413,-300.96,300.0,80.22206850625281
2083,1.173000553997781,-301.94,300.0,77.89048880319822
2084,1.1737970509977913,-408.24,298.78,77.88611790663128
2085,1.174382666997758,-299.96,269.38,75.50365060600768
2086,1.1746930749977764,-103.88,129.98,79.98378224043658
2087,1.1750014769977497,-300.47,296.32,78.00251941020174
2088,1.1753111779977417,-120.4,147.02,75.76099228735897
2089,1.175689529997726,-92.06,125.19,69.64951187829777
2090,1.17589800799783,-164.47,169.7,66.98841623347371
2091,1.1762934459977714,-151.84,156.55,63.07967443644768
2092,1.1767859759977455,-259.63,264.99,56.333224952822135
2093,1.1770855469977732,-332.55,279.11,61.35046371516567
2094,1.1775044639978205,-496.34,285.21,62.695379599158024
2095,1.1783056679978472,-330.64,268.16,68.03582654012811
2096,1.1788745959978542,-280.97,280.71,61.86368372810092
2097,1.1792496689978407,-304.45,295.9,61.32944037128832
2098,1.1798934269978645,-355.57,296.02,59.86030138216215
2099,1.180592846997797,-288.71,285.16,66.24760565347545
2100,1.1815169109977433,-305.54,248.42,68.35705353510505
2101,1.1819309869977133,-257.2,244.37,61.192966000422054
2102,1.1822958459977144,-222.05,177.19,62.18489772598107
2103,1.1825547589977532,-305.49,289.17,62.24609908438551
2104,1.1829364829976612,-371.58,243.28,60.47368417735112
2105,1.1837469769976678,-319.91,300.0,60.410844419339014
2106,1.1845495669977026,-173.08,204.68,63.442162568249465
2107,1.184850134997646,-186.18,160.11,58.894369290014666
2108,1.1851387619976776,-39.7,82.73,59.55014316563505
2109,1.1853150499977119,-130.65,151.31,53.46658034813466
2110,1.185580441997672,-289.29,249.72,49.45691899462748
2111,1.186120095997694,-217.85,184.77,55.72192734329949
2112,1.186398962997714,-115.03,131.02,49.80769351104615
2113,1.1866914159977568,-134.72,175.01,49.79763930448765
2114,1.1869903769977554,-66.44,105.16,46.895000526432895
2115,1.1872832709977956,-234.49,228.73,42.88636786278492
2116,1.1876615409977376,-69.61,111.86,46.86051121439395
2117,1.1879675519977582,-234.76,240.31,47.143348884093925
2118,1.1882459059977464,-223.14,205.74,55.63680949435616
2119,1.1884984609978346,-252.9,254.65,57.939326735926635
2120,1.1893062919978092,-341.35,298.91,57.217006044431585
2121,1.1901111039978787,-297.85,296.61,54.03089010967342
2122,1.1909118299978445,-283.51,287.78,58.89040939810921
2123,1.1917233359978354,-433.38,297.28,59.43637212517732
2124,1.1925293659978706,-386.73,283.66,63.18898314828566
2125,1.1932640719978735,-299.49,300.0,62.854401441344464
2126,1.1940673009979719,-299.0,300.0,58.316535454695405
2127,1.1948716409980307,-357.18,298.57,60.043804344346384
2128,1.1952120749980395,-313.22,299.51,53.9778171334734
2129,1.195961834998002,-219.2,180.64,51.976477283084556
2130,1.1961632159980127,-198.34,221.4,52.45986865094916
2131,1.1965224839980237,-92.39,131.68,51.87348182013282
2132,1.196834460997934,-87.02,116.32,49.0698674179435
2133,1.1971024309979157,-135.64,156.7,44.796311565401716
2134,1.1976469879979277,-132.13,161.01,41.52730986107403
2135,1.1980389589979268,-311.71,274.65,43.32436019752923
2136,1.1983413749979945,-146.72,183.28,42.63770062669721
2137,1.1991346439980362,-475.8,191.89,48.69625218674459
2138,1.199432196998032,-419.94,256.5,48.12946358411914
2139,1.19984620299806,-284.71,275.14,55.42237834464733
2140,1.2005751469980623,-396.62,285.62,59.86313566746372
2141,1.2009466869980088,-293.72,298.22,65.2658118433341
2142,1.2017611149980212,-307.48,298.88,65.78662209662511
2143,1.2025644849979926,-331.38,249.56,65.37628320382566
2144,1.203061713997954,-306.86,267.23,67.44339470626034
2145,1.2033264409978983,-325.32,278.16,68.79993911271553
2146,1.2041280599978563,-386.81,252.11,69.34915728673008
2147,1.2049294959979306,-336.96,279.37,65.06298125012934
2148,1.2057386079980006,-331.11,284.34,66.49284533500818
2149,1.2065504429980365,-319.58,289.3,59.430938777728365
2150,1.207407751998062,-300.24,299.26,58.46514030643681
2151,1.208230975998049,-304.73,295.52,51.04394415346877
2152,1.2096409739980345,-288.84,280.75,50.116408680888334
2153,1.2104594269981135,-314.93,287.6,52.86962985084132
2154,1.2112753329980706,-297.65,293.79,50.879887086219775
2155,1.2120254159980277,-262.19,244.79,45.72837046349607
2156,1.2128274409980122,-272.58,242.11,44.49076765467525
2157,1.2136286259980125,-311.85,299.95,47.46743550285939
2158,1.214437796998027,-304.7,297.85,48.810489433042484
2159,1.2152729629980286,-286.46,263.37,52.65189510972296
2160,1.2160868849980488,-299.0,300.0,46.956673493147164
2161,1.2168367249980747,-201.32,199.97,50.12828226479587
2162,1.217625334998047,-209.9,207.72,51.6464396227175
2163,1.217853691998016,-209.52,144.09,54.937777735349776
2164,1.218143909998048,-216.81,148.96,57.66523870541082
2165,1.218385200998,-124.83,102.83,59.1511039629053
2166,1.218769840997993,-154.49,126.24,58.11778247084055
2167,1.2190516429980107,-299.85,294.41,60.071889441053635
2168,1.2193410199979553,-93.0,121.04,57.1664045799411
2169,1.219643717997883,-265.65,223.47,52.376331251576254
2170,1.2199625649978998,-235.27,220.76,56.683423676800956
2171,1.220516354997926,-260.66,180.67,59.26808105604474
2172,1.2209378989979314,-370.61,293.0,58.85505382903669
2173,1.2215444939979534,-496.44,296.51,61.41371210756252
2174,1.2223454329979404,-360.65,258.5,65.32528661094862
2175,1.223259219997999,-301.45,300.0,68.52336475746259
2176,1.2240699459979396,-340.6,299.6,69.68416899021172
2177,1.2248882979979498,-299.0,300.0,65.18734067330914
2178,1.2254531109980462,-314.04,300.0,69.63798205497781
2179,1.2262737899980038,-352.66,285.19,72.8075247349453
2180,1.2270840309979576,-312.51,275.85,69.82085970500343
2181,1.2273558509979239,-347.34,290.21,70.38164510497104
2182,1.2277698279979177,-346.67,266.4,75.40854654027046
2183,1.2285848809979143,-377.29,289.83,72.49748810880288
2184,1.2293856229979383,-313.3,297.76,72.16157941676487
2185,1.2299930309980027,-294.37,254.09,68.55759538562799
2186,1.2305350839980065,-215.76,193.55,70.4500871983833
2187,1.2313393639980177,-281.71,228.42,70.5508593803854
2188,1.2321498219979503,-155.73,147.38,67.46335929622322
2189,1.2329190079980208,-311.76,292.99,64.50904710894336
2190,1.2333146179979622,-301.8,298.12,70.26998034660357
2191,1.2340450389980333,-285.07,261.78,69.2091375469129
2192,1.2344328159980478,-174.86,192.58,63.226446429903966
2193,1.2346507749980447,-270.73,275.21,57.78984896588567
2194,1.2350880719981205,-221.94,174.13,56.32875475495439
2195,1.2358804879982017,-350.36,267.4,58.73821005518116
2196,1.2361215109981458,-324.21,269.93,58.3800641308726
2197,1.236588023998138,-331.32,298.23,61.10007293356942
2198,1.2370372869980883,-278.57,279.79,63.584103175630204
2199,1.237765895998109,-276.54,263.68,64.95407622676771
2200,1.2382640029981076,-387.44,272.05,61.61019085059237
2201,1.2387331559981476,-304.19,284.94,58.30940237541074
2202,1.2390366529980383,-310.12,291.25,58.47308922355679
2203,1.2398377839980412,-317.48,283.16,59.563721646574166
2204,1.2401816959979897,-179.52,224.86,55.18357663431448
2205,1.240556477997984,-303.62,289.8,52.58505637133153
2206,1.2413631199979136,-323.49,256.01,49.64918761996127
2207,1.241669218997913,-377.89,164.98,43.00964414551464
2208,1.2418975739979032,-355.97,285.68,45.92835101015388
2209,1.2424542469979087,-367.46,299.31,46.83841436192372
2210,1.2431146759978446,-321.14,290.18,50.78327406186799
2211,1.2435330019978892,-302.73,212.08,51.42202056146267
2212,1.2439687469978935,-250.95,196.95,52.167645646629204
2213,1.2443234709978697,-256.29,185.03,51.72059187795429
2214,1.2445393069978081,-287.9,263.35,52.073141083187146
2215,1.2447960409978123,-305.13,275.64,51.74949095048762
2216,1.2454839159977382,-211.47,226.29,58.01289155247705
2217,1.2457916449977802,-242.73,249.35,57.70581433246109
2218,1.2460424829978365,-289.38,285.79,49.877413601866735
2219,1.246536202997845,-288.64,277.6,54.10853083728781
2220,1.247158479997779,-189.89,202.19,47.50803098478723
2221,1.247705504997839,-289.75,293.0,44.48747540185752
2222,1.2482819829979235,-212.46,170.61,47.051106152378296
2223,1.2487565609978901,-79.32,101.58,44.65229460404658
2224,1.2492577049978308,-167.32,166.49,45.694885763551845
2225,1.2498774089978042,-205.03,182.47,52.18998620359584
2226,1.2502234449978005,-310.94,202.15,50.20963089264407
2227,1.2508151849978049,-252.14,199.67,53.6644743423362
2228,1.2510595259979027,-345.52,234.37,55.463000162803425
2229,1.2515419249979232,-290.84,267.87,52.49430088906463
2230,1.2521183229979442,-320.15,228.5,53.333679799605854
2231,1.2526102309979024,-338.03,292.92,55.482859083725046
2232,1.2530987609978865,-301.69,294.62,52.81861237862402
2233,1.2539130339978328,-327.1,295.42,58.478636118511744
2234,1.2547281789978797,-350.53,279.94,57.83917511889881
2235,1.2554663739978196,-346.32,276.18,55.34616667915411
2236,1.2564173839978139,-332.93,295.11,56.40117352566244
2237,1.2572171239978616,-302.03,300.0,54.86272866620484
2238,1.2580383749979092,-338.2,300.0,53.10753566590215
2239,1.258844790997955,-360.51,299.58,52.865332624448094
2240,1.2615617269980248,-326.95,298.74,48.39570767745047
2241,1.2623740059980264,-301.97,298.92,49.37814693198785
2242,1.2631121879981038,-318.42,291.64,50.4805353098735
2243,1.2637949989981507,-325.36,290.7,48.78641515357594
2244,1.2641152589981175,-335.4,288.08,49.841311263335605
2245,1.2644560489981131,-279.16,215.04,45.723315216520206
2246,1.2649027869981637,-329.25,291.69,43.124800047932744
2247,1.2656319329981898,-325.06,266.47,44.19945037048028
2248,1.265974547998212,-306.28,300.0,44.372596200563876
2249,1.2667767009982072,-281.37,266.31,40.57138245369941
2250,1.2676372809982013,-202.18,183.22,44.813811978528584
2251,1.2678852189982308,-291.85,252.19,47.78691971655145
2252,1.2685314319982126,-313.04,290.75,47.35007410618813
2253,1.269007362998309,-296.65,294.4,50.78409674437712
2254,1.2693714209983682,-284.47,247.26,46.481460995371876
2255,1.2701833889984755,-259.48,213.99,45.43399048871191
2256,1.2705416249984864,-333.3,290.29,43.96405730810611
2257,1.2713640859984707,-289.52,281.38,40.84919744276233
2258,1.2721704029984267,-310.75,298.76,42.951812548682504
2259,1.2729788839984622,-313.69,283.11,44.29223733452507
2260,1.2738524969984155,-274.65,268.85,42.57373724218012
2261,1.2747368159983807,-434.64,178.71,40.76111644242322
2262,1.2749550909983327,-345.08,216.79,41.76135347455071
2263,1.275314905998357,-280.37,275.11,34.591102259844604
2264,1.2761252539983161,-306.19,273.56,39.40830482328621
2265,1.2787965629983091,-295.58,260.03,41.38198773467197
2266,1.2790649019982538,-317.8,298.64,43.33091527182124
2267,1.2793615019982099,-331.48,286.82,50.09031245715894
2268,1.27961859999823,-300.43,289.91,48.173475956759034
2269,1.2800987659982184,-367.1,283.76,47.00794155174145
2270,1.2808861789982302,-338.54,243.22,50.24973358889175
2271,1.281265591998249,-241.41,251.8,48.860792028358084
2272,1.2817915099982429,-254.48,256.0,46.022617263602015
2273,1.2822307679982714,-284.6,256.14,48.239829905798764
2274,1.2828987869983166,-165.73,152.38,47.060289955053975
2275,1.2836968359983985,-259.33,244.16,50.98654786147152
2276,1.284122459998457,-206.32,218.5,48.668080266089994
2277,1.2848314779984094,-329.61,294.63,46.21036530957356
2278,1.2856400599984,-166.84,198.92,43.97989512137151
2279,1.2860803019983678,-72.94,99.32,44.47870260570029
2280,1.286290427998324,-209.7,185.64,45.27729488448763
2281,1.2866579889983996,-108.74,124.79,44.60075904487157
2282,1.2868544759984388,-75.6,122.08,48.5650512186496
2283,1.2872662359984588,-36.49,79.07,45.5835680310677
2284,1.2875526659985326,-308.14,110.57,45.079881205145895
2285,1.2878997649985422,-207.98,220.16,41.2524045900746
2286,1.2881599839985256,-167.27,156.51,41.5816084531867
2287,1.2885122109985332,-369.07,261.34,40.786088329507
2288,1.2889726439985907,-288.03,232.62,42.84546284472807
2289,1.2896609319985828,-465.04,206.39,45.07279157323704
2290,1.2902015049985494,-301.56,294.12,43.41865296603107
2291,1.2904758389986455,-156.22,185.63,41.69053835652488
2292,1.2907268419986622,-369.5,181.72,37.76858254727853
2293,1.2915244779986779,-302.01,288.57,42.42239105532405
2294,1.2918289179987141,-355.84,263.39,47.45942143783592
2295,1.2925636969987409,-178.15,206.19,47.862259782745035
2296,1.2933690379987866,-323.38,295.85,50.00729357476773
2297,1.294179303998817,-299.36,300.0,50.4246059653211
2298,1.2949067669989063,-310.69,288.82,51.63689743784943
2299,1.2957195939989106,-303.28,299.79,49.7766917713929
2300,1.2965762899989386,-340.25,287.81,53.96811214160876
2301,1.2973862629988844,-312.26,288.97,56.69429801480495
2302,1.2985551409988147,-294.84,266.07,57.332003244579845
2303,1.299145944998827,-280.84,272.33,55.69189105976733
2304,1.2996334459987793,-314.58,297.96,49.122281777429194
2305,1.300457536998806,-299.38,300.0,50.23804243696424
2306,1.3012624599987248,-280.94,280.08,49.27442698360393
2307,1.3021386809987234,-300.43,287.87,48.42255658038194
2308,1.302954492998765,-280.88,252.17,49.04777428271553
2309,1.3032543789987585,-249.92,187.77,50.2933369849248
2310,1.304078008998772,-198.41,191.05,43.84130221963457
2311,1.3042776729987509,-152.76,137.04,45.74419017101291
2312,1.3045077819987227,-126.51,128.04,50.242980181797876
2313,1.3048202999987097,-132.0,136.19,50.99141305331586
2314,1.3053149519986391,-209.03,225.11,50.799218400073315
2315,1.3055691559986826,-120.54,148.69,47.9138104454594
2316,1.3060979239987773,-151.15,144.03,47.05141629343162
2317,1.3066457959987474,-75.76,109.67,44.06214594651241
2318,1.306868320998774,-183.39,178.43,51.05247957211007
2319,1.3071203639987061,-105.83,138.17,50.73608710214701
2320,1.307456842998704,-432.22,249.52,54.293695657963966
2321,1.3078365509987862,-474.07,123.8,54.720610428827605
2322,1.3081898309987992,-210.01,176.47,51.16062018359622
2323,1.3084014589987873,-177.1,146.69,51.06935553953796
2324,1.3092092939987197,-193.17,201.78,52.17834568403039
2325,1.3096247639987268,-357.14,291.42,53.30103334097724
2326,1.3104281549987036,-325.36,292.28,54.52135586649401
2327,1.3109026999986781,-302.21,300.0,57.65646397806063
2328,1.3112966329986193,-261.46,261.1,50.94626536167988
2329,1.3116003039986026,-230.38,220.29,52.20613156215004
2330,1.312116700998672,-253.69,264.63,49.09885647902124
2331,1.3124236769986055,-230.79,215.27,46.787252692774864
2332,1.312828638998667,-113.86,143.26,45.42757570148896
2333,1.3130807009987393,-110.69,124.17,43.18088887255585
2334,1.313560354998799,-82.24,98.91,44.89015857328082
2335,1.313889404998804,-91.88,107.99,43.20424529947171
2336,1.3140703689988413,-179.89,180.41,41.55541442790719
2337,1.3143584419988201,-311.9,289.34,40.278603449059965
2338,1.3150266599988072,-291.78,254.14,38.94066771504048
2339,1.3153447139987975,-282.26,251.53,35.96461582327012
2340,1.3157563989988148,-250.75,230.19,38.03497514038422
2341,1.3162142319987424,-307.5,265.24,37.64429304335856
2342,1.3169530509987908,-211.46,238.62,39.27025735982294
2343,1.317426074998707,-180.05,211.94,42.552722038539436
2344,1.3182247089987413,-129.74,165.0,41.70560811305391
2345,1.3185947419987087,-66.43,121.62,44.98016568764395
2346,1.318912762998707,-84.19,109.36,50.612034110252914
2347,1.3192817349986399,-282.07,221.16,52.00159455259329
2348,1.320308024998667,-233.36,216.58,51.61968085265261
2349,1.320597635998638,-94.96,118.1,52.65801545370293
2350,1.3209916669986796,-283.84,267.16,52.667588012694
2351,1.3217948409986775,-303.91,294.58,53.79308908573095
2352,1.322900733998722,-321.48,287.89,51.9363894553533
2353,1.3233091039986675,-256.98,173.38,51.290821163892325
2354,1.3235677619986745,-190.38,201.73,52.35924770453947
2355,1.3238828409986354,-263.87,269.08,52.605715239326955
2356,1.3243455599986191,-193.63,170.15,50.126749531912566
2357,1.3246191499986253,-206.96,173.33,48.36103629111788
2358,1.3250137909985824,-248.92,263.54,48.86076453727539
2359,1.3253392329985445,-155.06,165.27,50.14398025116414
2360,1.3261512679985117,-261.71,212.32,50.869515072824385
2361,1.32649006199847,-309.83,199.33,49.32708295000906
2362,1.3270380269984798,-330.3,271.45,50.67994265566399
2363,1.3276035279984626,-249.64,251.85,50.18214187869321
2364,1.328368518998559,-337.39,261.7,49.63338655616599
2365,1.3286480289984866,-242.61,246.97,49.733047279481866
2366,1.3291159819984841,-278.94,221.22,47.98174389885402
2367,1.3299235209984772,-278.96,245.65,47.986988874577385
2368,1.3307344729984152,-220.81,221.16,48.24777120076861
2369,1.3313808809983811,-162.0,163.86,45.856738261202665
2370,1.3316023959984022,-122.08,164.31,46.50481607492276
2371,1.3324075329983316,-296.56,273.48,50.2143714053862
2372,1.3329267689983908,-325.02,271.38,50.40411586229503
2373,1.3333061459983355,-270.05,261.4,49.040178790805314
2374,1.3340160759983064,-249.4,259.13,46.95884608665456
2375,1.3343449369982636,-281.31,290.35,45.19057872019207
2376,1.334664563998217,-216.47,247.53,44.208070305658005
2377,1.3350619419982195,-228.28,238.12,43.77957156545197
2378,1.3353521189982303,-347.26,249.43,46.47931127406622
2379,1.3356014499983075,-275.81,230.2,49.85738695798326
2380,1.3359837599983848,-335.66,185.11,52.18926193316865
2381,1.336283116998402,-182.83,168.53,47.71227803596179
2382,1.3365771749984106,-302.37,273.36,47.3261126808781
2383,1.3371525689983628,-287.65,287.15,50.21433741257211
2384,1.3379783629983422,-299.0,300.0,53.092177617857786
2385,1.3387938039983283,-300.56,300.0,55.66994558044943
2386,1.3391049729983706,-328.72,266.74,57.14878436357785
2387,1.33959834099835,-299.11,297.67,56.96767617983005
2388,1.3400696689983533,-226.05,230.47,51.22201145341279
2389,1.3404399859983869,-302.5,183.2,47.36570079611227
2390,1.3410551259984231,-261.91,258.54,43.08488257154771
2391,1.341848063998441,-144.15,118.44,42.452214140891485
2392,1.3421590779984172,-94.92,154.1,40.355901878604364
2393,1.34244920199842,-173.55,171.17,44.661428665010675
2394,1.343005271998436,-112.16,147.96,47.74852730486853
2395,1.343301681998355,-258.75,226.36,45.80498104750751
2396,1.343939418998275,-100.37,115.95,47.888088426153374
2397,1.344228473998328,-269.82,250.69,49.72213578539658
2398,1.3446563739983048,-205.59,156.18,51.6152089385212
2399,1.3451919169982602,-262.48,265.4,53.41749699324
2400,1.3454509199982567,-332.1,299.47,55.31930779430563
2401,1.3461657129982996,-335.97,242.82,58.05774787328831
2402,1.3464051389981933,-226.68,171.91,62.00175667356898
2403,1.3466882089982164,-343.11,273.11,56.95377114434122
2404,1.3471301039982109,-323.84,244.17,52.2011047027154
2405,1.3475751269982084,-195.77,208.84,52.42690379538904
2406,1.3479015459981838,-100.17,158.68,48.31220697230329
2407,1.3481798689981588,-159.36,186.98,48.11902238532499
2408,1.3485443399981705,-156.67,194.02,50.85058976785841
2409,1.349137885998175,-255.53,268.93,57.01059500296789
2410,1.3495366569982252,-230.14,232.16,54.055845422295064
2411,1.3500475879982332,-255.18,244.9,51.397211403527
2412,1.3504088879982419,-50.62,115.58,52.874136577868924
2413,1.3507664029982607,-46.56,111.26,49.045923294980796
2414,1.3511737249982616,-303.77,159.17,53.23043456236097
2415,1.3514589929982321,-311.48,267.01,56.6578635018097
2416,1.352261823998333,-296.34,279.11,60.21083562551146
2417,1.3527095549982278,-376.82,279.75,60.18928235673566
2418,1.3535118639981647,-299.0,300.0,54.43821820433375
2419,1.354212911998161,-299.0,300.0,48.7839794516103
2420,1.3550262139981442,-299.0,300.0,52.01002343188185
2421,1.3558349609982088,-307.1,299.57,57.07992601872579
2422,1.3563051539981643,-345.8,295.32,57.66601258489616
2423,1.3571665129981056,-322.52,293.23,59.07332582489941
2424,1.3579782409981362,-519.28,264.6,54.45922941102772
2425,1.3587757399981228,-496.48,228.06,51.49549727001131
2426,1.3595957629981967,-326.14,239.1,51.52321997792435
2427,1.3603999729981524,-310.54,296.13,54.449511393818156
2428,1.361208168998246,-296.71,247.84,59.045203852442604
2429,1.3616339899982677,-241.19,234.49,62.58128175076198
2430,1.3624670199982347,-290.12,252.29,61.33559668411957
2431,1.3633113299982824,-282.38,261.81,58.963936534706114
2432,1.3637437909983419,-235.05,197.93,55.01468846124128
2433,1.3640448839983037,-492.8,214.91,58.972289919341485
2434,1.3644573209982127,-300.66,288.03,62.800341796967686
2435,1.365253928998186,-298.9,299.48,66.47756554264791
2436,1.3660489109981881,-255.04,246.56,65.38272893800192
2437,1.3668518109981278,-296.91,253.77,64.55869258774024
2438,1.3673173529981568,-291.31,282.49,65.07617174986221
2439,1.3681301399981294,-299.29,300.0,61.113258194130275
2440,1.3685147069980985,-320.85,296.39,64.45494337958078
2441,1.3692461479980693,-300.85,300.0,66.29697082202914
2442,1.369951745998037,-296.41,291.62,66.7664571038535
2443,1.3703768669980718,-324.25,274.2,63.328734724850236
2444,1.3711837349981124,-229.45,210.72,60.423369775003245
2445,1.3717409119980175,-269.52,222.74,53.499526533852055
2446,1.3720681229979164,-410.34,266.52,51.206643050695064
2447,1.3723400889979303,-273.12,245.41,49.95298072400398
2448,1.3725470319978967,-208.77,197.89,48.78720081825282
2449,1.3731500329978417,-177.9,181.33,47.32267600759677
2450,1.3737087929979452,-352.37,278.38,41.7208453186764
2451,1.3742593109978998,-229.34,212.79,39.36385670262268
2452,1.3750844839979663,-316.68,287.2,39.29978406715268
2453,1.375462482997932,-82.34,104.17,42.79216239749904
2454,1.3757472299979554,-284.28,140.7,44.50565688299526
